Depression,Trait Anxiety,Eating Disorder,Alcohol Addiction,Impulsivity,Schizophrenia,Obsessive Compulsive Disorder,Apathy,Social Anxiety,Induced Pathology,Iteration
0.5666666666666667,0.6833333333333333,0.8333333333333334,0.65,0.5111111111111111,0.813953488372093,0.7166666666666667,0.4444444444444444,0.6041666666666666,Schizophrenia,88
0.5166666666666667,0.5833333333333334,0.9358974358974359,0.75,0.6222222222222222,0.813953488372093,0.65,0.3333333333333333,0.5902777777777778,Obsessive Compulsive Disorder,88
0.5166666666666667,0.55,0.7435897435897436,0.65,0.5444444444444444,0.7209302325581395,0.6,0.4074074074074074,0.5347222222222222,Apathy,88
0.6,0.65,0.8974358974358975,0.5,0.6888888888888889,0.7906976744186046,0.65,0.3888888888888889,0.5069444444444444,Social Anxiety,88
0.23333333333333334,0.5166666666666667,0.5897435897435898,0.2,0.36666666666666664,0.5348837209302325,0.0,0.8888888888888888,0.1875,No Pathology,89
0.5666666666666667,0.6166666666666667,0.8333333333333334,0.85,0.5333333333333333,0.813953488372093,0.6833333333333333,0.42592592592592593,0.5486111111111112,Depression,89
0.6,0.6,0.9230769230769231,0.825,0.6333333333333333,0.813953488372093,0.7166666666666667,0.25925925925925924,0.5347222222222222,Trait Anxiety,89
0.5833333333333334,0.5833333333333334,0.9102564102564102,0.9,0.6777777777777778,0.813953488372093,0.7333333333333333,0.24074074074074073,0.5833333333333334,Eating Disorder,89
0.6,0.55,0.782051282051282,1.0,0.6888888888888889,0.813953488372093,0.7333333333333333,0.16666666666666666,0.6736111111111112,Alcohol Addiction,89
0.5166666666666667,0.5666666666666667,0.6794871794871795,0.575,0.5777777777777777,0.8604651162790697,0.5833333333333334,0.2962962962962963,0.5277777777777778,Impulsivity,89
0.5833333333333334,0.6,0.8717948717948718,0.55,0.5555555555555556,0.8604651162790697,0.7,0.3888888888888889,0.5555555555555556,Schizophrenia,89
0.6,0.5666666666666667,0.9230769230769231,0.725,0.5666666666666667,0.8372093023255814,0.6833333333333333,0.3148148148148148,0.5833333333333334,Obsessive Compulsive Disorder,89
0.5166666666666667,0.4666666666666667,0.7692307692307693,0.7,0.5555555555555556,0.8372093023255814,0.5833333333333334,0.4074074074074074,0.5416666666666666,Apathy,89
0.6,0.5833333333333334,0.9358974358974359,0.55,0.6333333333333333,0.7906976744186046,0.5833333333333334,0.42592592592592593,0.5486111111111112,Social Anxiety,89
0.2833333333333333,0.5,0.6923076923076923,0.175,0.35555555555555557,0.4186046511627907,0.0,0.8703703703703703,0.1736111111111111,No Pathology,90
0.6666666666666666,0.55,0.8333333333333334,0.85,0.5777777777777777,0.7906976744186046,0.7333333333333333,0.42592592592592593,0.5555555555555556,Depression,90
0.5333333333333333,0.7,0.8717948717948718,0.775,0.5555555555555556,0.813953488372093,0.7,0.2777777777777778,0.5069444444444444,Trait Anxiety,90
0.5833333333333334,0.6333333333333333,0.8974358974358975,0.825,0.5666666666666667,0.7906976744186046,0.7166666666666667,0.3333333333333333,0.5763888888888888,Eating Disorder,90
0.55,0.55,0.8846153846153846,1.0,0.6444444444444445,0.813953488372093,0.75,0.16666666666666666,0.5972222222222222,Alcohol Addiction,90
0.48333333333333334,0.5833333333333334,0.6410256410256411,0.55,0.5777777777777777,0.813953488372093,0.5833333333333334,0.2962962962962963,0.5277777777777778,Impulsivity,90
0.5833333333333334,0.6166666666666667,0.8846153846153846,0.775,0.5333333333333333,0.8604651162790697,0.7,0.37037037037037035,0.6388888888888888,Schizophrenia,90
0.4166666666666667,0.5833333333333334,0.9230769230769231,0.65,0.5888888888888889,0.8372093023255814,0.7,0.3333333333333333,0.5902777777777778,Obsessive Compulsive Disorder,90
0.5833333333333334,0.55,0.7692307692307693,0.55,0.5333333333333333,0.7674418604651163,0.6,0.4444444444444444,0.5763888888888888,Apathy,90
0.5833333333333334,0.6,0.9102564102564102,0.55,0.6222222222222222,0.7441860465116279,0.6166666666666667,0.37037037037037035,0.5277777777777778,Social Anxiety,90
0.31666666666666665,0.55,0.6282051282051282,0.2,0.37777777777777777,0.3953488372093023,0.0,0.8518518518518519,0.2638888888888889,No Pathology,91
0.65,0.6,0.8333333333333334,0.8,0.6333333333333333,0.813953488372093,0.7,0.4074074074074074,0.5416666666666666,Depression,91
0.65,0.5666666666666667,0.8461538461538461,0.775,0.6333333333333333,0.813953488372093,0.65,0.2777777777777778,0.5486111111111112,Trait Anxiety,91
0.6333333333333333,0.5666666666666667,0.9102564102564102,0.675,0.6444444444444445,0.813953488372093,0.75,0.3888888888888889,0.5555555555555556,Eating Disorder,91
0.6166666666666667,0.55,0.9102564102564102,1.0,0.6666666666666666,0.813953488372093,0.7333333333333333,0.16666666666666666,0.6388888888888888,Alcohol Addiction,91
0.45,0.6,0.6923076923076923,0.55,0.5888888888888889,0.7674418604651163,0.5833333333333334,0.2777777777777778,0.5347222222222222,Impulsivity,91
0.5666666666666667,0.65,0.8589743589743589,0.65,0.5222222222222223,0.813953488372093,0.7333333333333333,0.37037037037037035,0.5972222222222222,Schizophrenia,91
0.5166666666666667,0.5333333333333333,0.9230769230769231,0.75,0.5777777777777777,0.813953488372093,0.6833333333333333,0.42592592592592593,0.5763888888888888,Obsessive Compulsive Disorder,91
0.4666666666666667,0.5166666666666667,0.7564102564102564,0.6,0.6,0.813953488372093,0.5666666666666667,0.3888888888888889,0.5138888888888888,Apathy,91
0.5166666666666667,0.5833333333333334,0.8589743589743589,0.575,0.6444444444444445,0.7906976744186046,0.6166666666666667,0.35185185185185186,0.5625,Social Anxiety,91
0.35,0.5,0.6153846153846154,0.225,0.35555555555555557,0.4186046511627907,0.0,0.8333333333333334,0.19444444444444445,No Pathology,92
0.7,0.5666666666666667,0.8974358974358975,0.9,0.6333333333333333,0.813953488372093,0.6833333333333333,0.35185185185185186,0.5972222222222222,Depression,92
0.5666666666666667,0.6,0.8717948717948718,0.675,0.6,0.7441860465116279,0.7,0.2777777777777778,0.5277777777777778,Trait Anxiety,92
0.5833333333333334,0.5333333333333333,0.8974358974358975,0.5,0.5555555555555556,0.7674418604651163,0.75,0.3888888888888889,0.5763888888888888,Eating Disorder,92
0.55,0.5666666666666667,0.8589743589743589,0.95,0.6333333333333333,0.7906976744186046,0.75,0.16666666666666666,0.7083333333333334,Alcohol Addiction,92
0.5166666666666667,0.55,0.6282051282051282,0.5,0.6,0.7674418604651163,0.65,0.2962962962962963,0.5208333333333334,Impulsivity,92
0.5833333333333334,0.65,0.9230769230769231,0.675,0.6222222222222222,0.7906976744186046,0.7166666666666667,0.3888888888888889,0.5694444444444444,Schizophrenia,92
0.55,0.6,0.8717948717948718,0.775,0.6111111111111112,0.813953488372093,0.65,0.2777777777777778,0.5694444444444444,Obsessive Compulsive Disorder,92
0.5166666666666667,0.5666666666666667,0.8333333333333334,0.65,0.5888888888888889,0.8372093023255814,0.55,0.4074074074074074,0.5555555555555556,Apathy,92
0.5,0.6166666666666667,0.9487179487179487,0.6,0.6333333333333333,0.813953488372093,0.65,0.35185185185185186,0.5347222222222222,Social Anxiety,92
0.35,0.5,0.6025641025641025,0.225,0.3888888888888889,0.4418604651162791,0.0,0.8518518518518519,0.16666666666666666,No Pathology,93
0.5166666666666667,0.6,0.8974358974358975,0.7,0.5444444444444444,0.8372093023255814,0.6666666666666666,0.35185185185185186,0.5555555555555556,Depression,93
0.5333333333333333,0.5666666666666667,0.8974358974358975,0.7,0.5888888888888889,0.7441860465116279,0.7166666666666667,0.3148148148148148,0.5138888888888888,Trait Anxiety,93
0.6,0.5666666666666667,0.9358974358974359,0.725,0.6666666666666666,0.813953488372093,0.7333333333333333,0.3333333333333333,0.5972222222222222,Eating Disorder,93
0.5833333333333334,0.55,0.8717948717948718,1.0,0.6555555555555556,0.7906976744186046,0.75,0.18518518518518517,0.6319444444444444,Alcohol Addiction,93
0.55,0.55,0.7564102564102564,0.55,0.5888888888888889,0.7674418604651163,0.65,0.25925925925925924,0.5138888888888888,Impulsivity,93
0.55,0.6,0.8076923076923077,0.775,0.5888888888888889,0.8372093023255814,0.6666666666666666,0.35185185185185186,0.6041666666666666,Schizophrenia,93
0.45,0.5666666666666667,0.8974358974358975,0.7,0.5222222222222223,0.813953488372093,0.7,0.3148148148148148,0.5625,Obsessive Compulsive Disorder,93
0.5833333333333334,0.5166666666666667,0.8205128205128205,0.65,0.5333333333333333,0.7441860465116279,0.6333333333333333,0.4074074074074074,0.5486111111111112,Apathy,93
0.45,0.6166666666666667,0.8589743589743589,0.575,0.6333333333333333,0.7906976744186046,0.65,0.3888888888888889,0.5138888888888888,Social Anxiety,93
0.2,0.5,0.6410256410256411,0.25,0.36666666666666664,0.4186046511627907,0.0,0.8518518518518519,0.24305555555555555,No Pathology,94
0.65,0.5166666666666667,0.8974358974358975,0.95,0.5555555555555556,0.7906976744186046,0.6333333333333333,0.42592592592592593,0.5555555555555556,Depression,94
0.5,0.5833333333333334,0.8846153846153846,0.625,0.5777777777777777,0.7906976744186046,0.6833333333333333,0.2962962962962963,0.5347222222222222,Trait Anxiety,94
0.6333333333333333,0.5833333333333334,0.9230769230769231,0.9,0.6111111111111112,0.7906976744186046,0.7333333333333333,0.37037037037037035,0.5833333333333334,Eating Disorder,94
0.6333333333333333,0.5666666666666667,0.8333333333333334,1.0,0.6444444444444445,0.813953488372093,0.7,0.18518518518518517,0.6458333333333334,Alcohol Addiction,94
0.5333333333333333,0.5833333333333334,0.6666666666666666,0.525,0.6,0.7906976744186046,0.6,0.2777777777777778,0.5416666666666666,Impulsivity,94
0.48333333333333334,0.6,0.8589743589743589,0.75,0.6,0.7674418604651163,0.75,0.46296296296296297,0.5694444444444444,Schizophrenia,94
0.5166666666666667,0.5666666666666667,0.8589743589743589,0.75,0.5666666666666667,0.813953488372093,0.6833333333333333,0.3888888888888889,0.5625,Obsessive Compulsive Disorder,94
0.5166666666666667,0.5833333333333334,0.7564102564102564,0.6,0.5777777777777777,0.7674418604651163,0.65,0.4074074074074074,0.5347222222222222,Apathy,94
0.5833333333333334,0.5666666666666667,0.9358974358974359,0.575,0.6333333333333333,0.813953488372093,0.6666666666666666,0.4074074074074074,0.5208333333333334,Social Anxiety,94
0.2833333333333333,0.4666666666666667,0.5897435897435898,0.15,0.3888888888888889,0.46511627906976744,0.0,0.8888888888888888,0.24305555555555555,No Pathology,95
0.65,0.5833333333333334,0.8589743589743589,0.775,0.5444444444444444,0.8372093023255814,0.6666666666666666,0.3888888888888889,0.5277777777777778,Depression,95
0.5333333333333333,0.6333333333333333,0.9102564102564102,0.675,0.6222222222222222,0.813953488372093,0.7,0.18518518518518517,0.5347222222222222,Trait Anxiety,95
0.6,0.5666666666666667,0.8974358974358975,0.775,0.6,0.813953488372093,0.8833333333333333,0.35185185185185186,0.5486111111111112,Eating Disorder,95
0.5333333333333333,0.55,0.9102564102564102,1.0,0.6444444444444445,0.813953488372093,0.7333333333333333,0.14814814814814814,0.6388888888888888,Alcohol Addiction,95
0.5333333333333333,0.6,0.6666666666666666,0.6,0.5777777777777777,0.7674418604651163,0.6333333333333333,0.25925925925925924,0.5555555555555556,Impulsivity,95
0.55,0.65,0.9230769230769231,0.65,0.6333333333333333,0.8372093023255814,0.7333333333333333,0.35185185185185186,0.6180555555555556,Schizophrenia,95
0.5333333333333333,0.5666666666666667,0.8717948717948718,0.625,0.5888888888888889,0.7906976744186046,0.6,0.3888888888888889,0.5763888888888888,Obsessive Compulsive Disorder,95
0.5333333333333333,0.5333333333333333,0.782051282051282,0.675,0.5777777777777777,0.7906976744186046,0.5833333333333334,0.4444444444444444,0.5138888888888888,Apathy,95
0.5166666666666667,0.6,0.9615384615384616,0.625,0.6666666666666666,0.8372093023255814,0.6333333333333333,0.37037037037037035,0.5347222222222222,Social Anxiety,95
0.2833333333333333,0.48333333333333334,0.6923076923076923,0.125,0.36666666666666664,0.46511627906976744,0.0,0.8148148148148148,0.19444444444444445,No Pathology,96
0.6833333333333333,0.55,0.8333333333333334,0.825,0.5444444444444444,0.813953488372093,0.65,0.4074074074074074,0.5694444444444444,Depression,96
0.6333333333333333,0.6,0.9230769230769231,0.7,0.6555555555555556,0.8372093023255814,0.6833333333333333,0.2777777777777778,0.5347222222222222,Trait Anxiety,96
0.55,0.6333333333333333,0.8589743589743589,0.8,0.6333333333333333,0.813953488372093,0.75,0.46296296296296297,0.6180555555555556,Eating Disorder,96
0.5833333333333334,0.5666666666666667,0.9358974358974359,1.0,0.6666666666666666,0.813953488372093,0.7666666666666667,0.2037037037037037,0.5972222222222222,Alcohol Addiction,96
0.45,0.5666666666666667,0.6923076923076923,0.5,0.5777777777777777,0.7674418604651163,0.6,0.2962962962962963,0.5,Impulsivity,96
0.5666666666666667,0.6333333333333333,0.8846153846153846,0.575,0.5666666666666667,0.813953488372093,0.7,0.4444444444444444,0.6111111111111112,Schizophrenia,96
0.5333333333333333,0.5666666666666667,0.9358974358974359,0.725,0.5666666666666667,0.813953488372093,0.6833333333333333,0.35185185185185186,0.5833333333333334,Obsessive Compulsive Disorder,96
0.5333333333333333,0.5333333333333333,0.7051282051282052,0.7,0.5555555555555556,0.813953488372093,0.6333333333333333,0.4074074074074074,0.4930555555555556,Apathy,96
0.5166666666666667,0.5833333333333334,0.8717948717948718,0.525,0.6333333333333333,0.8372093023255814,0.6333333333333333,0.37037037037037035,0.5555555555555556,Social Anxiety,96
0.3333333333333333,0.5333333333333333,0.6923076923076923,0.25,0.36666666666666664,0.46511627906976744,0.0,0.8333333333333334,0.2847222222222222,No Pathology,97
0.6333333333333333,0.5666666666666667,0.8717948717948718,0.8,0.5444444444444444,0.7906976744186046,0.6833333333333333,0.37037037037037035,0.5972222222222222,Depression,97
0.55,0.5833333333333334,0.8974358974358975,0.625,0.6333333333333333,0.7674418604651163,0.6833333333333333,0.3148148148148148,0.5416666666666666,Trait Anxiety,97
0.5,0.6166666666666667,0.9487179487179487,0.675,0.5888888888888889,0.813953488372093,0.7333333333333333,0.4444444444444444,0.5763888888888888,Eating Disorder,97
0.5666666666666667,0.5666666666666667,0.9230769230769231,1.0,0.6444444444444445,0.8372093023255814,0.75,0.16666666666666666,0.5625,Alcohol Addiction,97
0.4666666666666667,0.5833333333333334,0.6923076923076923,0.55,0.5888888888888889,0.813953488372093,0.6333333333333333,0.24074074074074073,0.5416666666666666,Impulsivity,97
0.6,0.6166666666666667,0.9230769230769231,0.65,0.5888888888888889,0.8604651162790697,0.7,0.35185185185185186,0.6111111111111112,Schizophrenia,97
0.55,0.5666666666666667,0.9230769230769231,0.625,0.5777777777777777,0.7906976744186046,0.6333333333333333,0.35185185185185186,0.5625,Obsessive Compulsive Disorder,97
0.5333333333333333,0.5333333333333333,0.7435897435897436,0.525,0.5222222222222223,0.7906976744186046,0.65,0.42592592592592593,0.5486111111111112,Apathy,97
0.6166666666666667,0.6,0.9102564102564102,0.525,0.6888888888888889,0.813953488372093,0.6,0.3148148148148148,0.5208333333333334,Social Anxiety,97
0.31666666666666665,0.55,0.7051282051282052,0.2,0.35555555555555557,0.4883720930232558,0.0,0.8703703703703703,0.20833333333333334,No Pathology,98
0.7,0.5333333333333333,0.8589743589743589,0.9,0.5333333333333333,0.7906976744186046,0.65,0.37037037037037035,0.5833333333333334,Depression,98
0.5333333333333333,0.6333333333333333,0.8974358974358975,0.8,0.6,0.8372093023255814,0.6833333333333333,0.25925925925925924,0.5138888888888888,Trait Anxiety,98
0.5333333333333333,0.6166666666666667,0.9230769230769231,0.7,0.6222222222222222,0.7906976744186046,0.7333333333333333,0.3888888888888889,0.5833333333333334,Eating Disorder,98
0.55,0.55,0.8461538461538461,1.0,0.6666666666666666,0.7906976744186046,0.7333333333333333,0.2037037037037037,0.5972222222222222,Alcohol Addiction,98
0.5,0.6,0.6666666666666666,0.6,0.5888888888888889,0.8372093023255814,0.5833333333333334,0.3148148148148148,0.5694444444444444,Impulsivity,98
0.5666666666666667,0.6666666666666666,0.8717948717948718,0.75,0.5777777777777777,0.8604651162790697,0.6666666666666666,0.37037037037037035,0.625,Schizophrenia,98
0.5,0.5333333333333333,0.8333333333333334,0.725,0.5222222222222223,0.813953488372093,0.7,0.35185185185185186,0.5555555555555556,Obsessive Compulsive Disorder,98
0.5833333333333334,0.5,0.782051282051282,0.625,0.5444444444444444,0.7906976744186046,0.6,0.4074074074074074,0.5347222222222222,Apathy,98
0.5333333333333333,0.5833333333333334,0.8974358974358975,0.5,0.6777777777777778,0.813953488372093,0.6,0.42592592592592593,0.4930555555555556,Social Anxiety,98
0.25,0.5333333333333333,0.6538461538461539,0.225,0.37777777777777777,0.5581395348837209,0.0,0.8518518518518519,0.2361111111111111,No Pathology,99
0.6333333333333333,0.5833333333333334,0.8589743589743589,0.85,0.5555555555555556,0.813953488372093,0.6833333333333333,0.35185185185185186,0.5763888888888888,Depression,99
0.6166666666666667,0.55,0.9102564102564102,0.5,0.5666666666666667,0.813953488372093,0.7333333333333333,0.3148148148148148,0.5277777777777778,Trait Anxiety,99
0.5833333333333334,0.6166666666666667,0.8589743589743589,0.625,0.5333333333333333,0.813953488372093,0.8,0.42592592592592593,0.5625,Eating Disorder,99
0.65,0.55,0.8333333333333334,1.0,0.6555555555555556,0.813953488372093,0.75,0.18518518518518517,0.6319444444444444,Alcohol Addiction,99
0.5166666666666667,0.5833333333333334,0.7435897435897436,0.6,0.5888888888888889,0.7906976744186046,0.6666666666666666,0.2962962962962963,0.5277777777777778,Impulsivity,99
0.5833333333333334,0.6166666666666667,0.9102564102564102,0.75,0.6111111111111112,0.8372093023255814,0.6833333333333333,0.46296296296296297,0.5625,Schizophrenia,99
0.5,0.5666666666666667,0.8717948717948718,0.775,0.5777777777777777,0.813953488372093,0.75,0.37037037037037035,0.5555555555555556,Obsessive Compulsive Disorder,99
0.5333333333333333,0.5166666666666667,0.7435897435897436,0.725,0.5888888888888889,0.7674418604651163,0.6,0.4074074074074074,0.5069444444444444,Apathy,99
0.5666666666666667,0.5833333333333334,0.9358974358974359,0.6,0.6444444444444445,0.813953488372093,0.5666666666666667,0.37037037037037035,0.5069444444444444,Social Anxiety,99
0.3,0.55,0.5897435897435898,0.25,0.4111111111111111,0.5581395348837209,0.0,0.9074074074074074,0.2152777777777778,No Pathology,100
0.6,0.5833333333333334,0.8589743589743589,0.875,0.5888888888888889,0.813953488372093,0.7,0.4074074074074074,0.5972222222222222,Depression,100
0.5666666666666667,0.5166666666666667,0.8076923076923077,0.7,0.6,0.7906976744186046,0.7333333333333333,0.3148148148148148,0.5416666666666666,Trait Anxiety,100
0.6833333333333333,0.6,0.8974358974358975,0.725,0.6222222222222222,0.813953488372093,0.7166666666666667,0.4444444444444444,0.5763888888888888,Eating Disorder,100
0.6166666666666667,0.5833333333333334,0.9102564102564102,1.0,0.6555555555555556,0.813953488372093,0.7,0.18518518518518517,0.6388888888888888,Alcohol Addiction,100
0.5,0.5833333333333334,0.6282051282051282,0.5,0.5666666666666667,0.7906976744186046,0.55,0.25925925925925924,0.5555555555555556,Impulsivity,100
0.5166666666666667,0.6333333333333333,0.8589743589743589,0.675,0.5777777777777777,0.8372093023255814,0.6333333333333333,0.3888888888888889,0.5833333333333334,Schizophrenia,100
0.5,0.5333333333333333,0.8461538461538461,0.875,0.5333333333333333,0.813953488372093,0.65,0.3148148148148148,0.5972222222222222,Obsessive Compulsive Disorder,100
0.55,0.55,0.8076923076923077,0.675,0.6,0.7906976744186046,0.5666666666666667,0.4444444444444444,0.5277777777777778,Apathy,100
0.4166666666666667,0.5333333333333333,0.9358974358974359,0.525,0.6333333333333333,0.7906976744186046,0.6166666666666667,0.35185185185185186,0.5486111111111112,Social Anxiety,100
