Depression,Trait Anxiety,Eating Disorder,Alcohol Addiction,Impulsivity,Schizophrenia,Obsessive Compulsive Disorder,Apathy,Social Anxiety,Induced Pathology,Iteration
0.5,0.6833333333333333,0.3974358974358974,0.425,0.37777777777777777,0.37209302325581395,0.4666666666666667,0.37037037037037035,0.6388888888888888,Social Anxiety,69
0.55,0.7,0.34615384615384615,0.25,0.3333333333333333,0.32558139534883723,0.5166666666666667,0.48148148148148145,0.5,No Pathology,70
0.48333333333333334,0.7666666666666667,0.3333333333333333,0.625,0.3888888888888889,0.3953488372093023,0.6166666666666667,0.3148148148148148,0.5,Depression,70
0.5,0.7833333333333333,0.3974358974358974,0.625,0.3333333333333333,0.3953488372093023,0.6666666666666666,0.35185185185185186,0.6458333333333334,Trait Anxiety,70
0.5,0.6166666666666667,0.5641025641025641,0.375,0.4111111111111111,0.4186046511627907,0.5833333333333334,0.42592592592592593,0.6666666666666666,Eating Disorder,70
0.6,0.6833333333333333,0.5769230769230769,0.275,0.34444444444444444,0.4186046511627907,0.6,0.4074074074074074,0.6458333333333334,Alcohol Addiction,70
0.5166666666666667,0.9166666666666666,0.4358974358974359,0.575,0.4444444444444444,0.4186046511627907,0.5833333333333334,0.3148148148148148,0.6527777777777778,Impulsivity,70
0.5833333333333334,0.7666666666666667,0.34615384615384615,0.55,0.32222222222222224,0.37209302325581395,0.5166666666666667,0.6481481481481481,0.5,Schizophrenia,70
0.6166666666666667,0.7166666666666667,0.358974358974359,0.25,0.36666666666666664,0.3488372093023256,0.6,0.35185185185185186,0.5,Obsessive Compulsive Disorder,70
0.55,0.6833333333333333,0.3333333333333333,0.275,0.4,0.37209302325581395,0.5166666666666667,0.5555555555555556,0.6388888888888888,Apathy,70
0.5,0.7166666666666667,0.3333333333333333,0.2,0.37777777777777777,0.46511627906976744,0.5166666666666667,0.2777777777777778,0.6527777777777778,Social Anxiety,70
0.55,0.7666666666666667,0.34615384615384615,0.175,0.3333333333333333,0.4186046511627907,0.5333333333333333,0.4074074074074074,0.6319444444444444,No Pathology,71
0.5333333333333333,0.9,0.48717948717948717,0.3,0.4111111111111111,0.4186046511627907,0.5833333333333334,0.3888888888888889,0.4861111111111111,Depression,71
0.55,0.7666666666666667,0.4358974358974359,0.525,0.37777777777777777,0.37209302325581395,0.6,0.37037037037037035,0.5,Trait Anxiety,71
0.65,0.9166666666666666,0.358974358974359,0.3,0.3,0.37209302325581395,0.5333333333333333,0.42592592592592593,0.5,Eating Disorder,71
0.6666666666666666,0.7833333333333333,0.48717948717948717,0.225,0.35555555555555557,0.3953488372093023,0.5833333333333334,0.37037037037037035,0.6805555555555556,Alcohol Addiction,71
0.5166666666666667,0.7833333333333333,0.358974358974359,0.2,0.4444444444444444,0.4418604651162791,0.5,0.2222222222222222,0.5,Impulsivity,71
0.5166666666666667,0.7333333333333333,0.34615384615384615,0.275,0.43333333333333335,0.3953488372093023,0.5166666666666667,0.3148148148148148,0.6527777777777778,Schizophrenia,71
0.65,0.6166666666666667,0.5512820512820513,0.475,0.34444444444444444,0.3953488372093023,0.6333333333333333,0.4074074074074074,0.6527777777777778,Obsessive Compulsive Disorder,71
0.45,0.7166666666666667,0.3717948717948718,0.55,0.37777777777777777,0.3953488372093023,0.5166666666666667,0.48148148148148145,0.6041666666666666,Apathy,71
0.5,0.7,0.3974358974358974,0.55,0.3333333333333333,0.4186046511627907,0.5,0.37037037037037035,0.5555555555555556,Social Anxiety,71
0.65,0.8,0.41025641025641024,0.025,0.26666666666666666,0.32558139534883723,0.5333333333333333,0.5,0.6319444444444444,No Pathology,72
0.5,0.8833333333333333,0.3717948717948718,0.225,0.26666666666666666,0.3488372093023256,0.5833333333333334,0.42592592592592593,0.6527777777777778,Depression,72
0.5166666666666667,0.5666666666666667,0.38461538461538464,0.275,0.3,0.3488372093023256,0.48333333333333334,0.24074074074074073,0.5,Trait Anxiety,72
0.6666666666666666,0.7666666666666667,0.7948717948717948,0.475,0.37777777777777777,0.3953488372093023,0.5333333333333333,0.3333333333333333,0.5,Eating Disorder,72
0.65,0.6833333333333333,0.44871794871794873,0.6,0.4888888888888889,0.4186046511627907,0.5666666666666667,0.35185185185185186,0.5833333333333334,Alcohol Addiction,72
0.5333333333333333,0.75,0.38461538461538464,0.3,0.4444444444444444,0.32558139534883723,0.5,0.3888888888888889,0.5,Impulsivity,72
0.4666666666666667,0.6166666666666667,0.41025641025641024,0.475,0.4222222222222222,0.37209302325581395,0.5,0.42592592592592593,0.6527777777777778,Schizophrenia,72
0.6333333333333333,0.8,0.358974358974359,0.575,0.28888888888888886,0.3953488372093023,0.6166666666666667,0.3333333333333333,0.5,Obsessive Compulsive Disorder,72
0.5833333333333334,0.8166666666666667,0.358974358974359,0.225,0.35555555555555557,0.3953488372093023,0.5833333333333334,0.5370370370370371,0.5,Apathy,72
0.7166666666666667,0.65,0.358974358974359,0.125,0.3111111111111111,0.3953488372093023,0.5166666666666667,0.4444444444444444,0.5,Social Anxiety,72
0.5166666666666667,0.6833333333333333,0.4230769230769231,0.275,0.34444444444444444,0.37209302325581395,0.5333333333333333,0.5555555555555556,0.6180555555555556,No Pathology,73
0.5666666666666667,0.75,0.38461538461538464,0.25,0.3888888888888889,0.4186046511627907,0.65,0.4444444444444444,0.5,Depression,73
0.5,0.6666666666666666,0.41025641025641024,0.1,0.3,0.32558139534883723,0.65,0.42592592592592593,0.5,Trait Anxiety,73
0.7166666666666667,0.7666666666666667,0.7692307692307693,0.225,0.37777777777777777,0.3023255813953488,0.55,0.2777777777777778,0.5,Eating Disorder,73
0.6,0.5833333333333334,0.41025641025641024,0.625,0.3888888888888889,0.3953488372093023,0.5833333333333334,0.5740740740740741,0.6527777777777778,Alcohol Addiction,73
0.5166666666666667,0.8333333333333334,0.3717948717948718,0.325,0.4222222222222222,0.3488372093023256,0.5,0.5370370370370371,0.5,Impulsivity,73
0.5333333333333333,0.7166666666666667,0.4230769230769231,0.6,0.3,0.32558139534883723,0.45,0.42592592592592593,0.6527777777777778,Schizophrenia,73
0.5166666666666667,0.7333333333333333,0.47435897435897434,0.075,0.24444444444444444,0.3488372093023256,0.6333333333333333,0.3888888888888889,0.6458333333333334,Obsessive Compulsive Disorder,73
0.4,0.6833333333333333,0.3974358974358974,0.3,0.3111111111111111,0.3488372093023256,0.5833333333333334,0.6851851851851852,0.6458333333333334,Apathy,73
0.5,0.7333333333333333,0.3974358974358974,0.475,0.3111111111111111,0.4186046511627907,0.5333333333333333,0.4074074074074074,0.6527777777777778,Social Anxiety,73
0.5666666666666667,0.7833333333333333,0.3974358974358974,0.125,0.3333333333333333,0.32558139534883723,0.5333333333333333,0.46296296296296297,0.5277777777777778,No Pathology,74
0.48333333333333334,0.6833333333333333,0.358974358974359,0.675,0.43333333333333335,0.4186046511627907,0.6166666666666667,0.3148148148148148,0.5,Depression,74
0.4666666666666667,0.6666666666666666,0.41025641025641024,0.525,0.4111111111111111,0.3488372093023256,0.6333333333333333,0.6296296296296297,0.4791666666666667,Trait Anxiety,74
0.48333333333333334,0.7833333333333333,0.5512820512820513,0.075,0.43333333333333335,0.4186046511627907,0.6833333333333333,0.4444444444444444,0.6527777777777778,Eating Disorder,74
0.6333333333333333,0.75,0.3974358974358974,0.6,0.28888888888888886,0.37209302325581395,0.6333333333333333,0.35185185185185186,0.5,Alcohol Addiction,74
0.6166666666666667,0.5166666666666667,0.4230769230769231,0.475,0.26666666666666666,0.4418604651162791,0.45,0.35185185185185186,0.6597222222222222,Impulsivity,74
0.4666666666666667,0.75,0.47435897435897434,0.225,0.35555555555555557,0.37209302325581395,0.6,0.48148148148148145,0.5,Schizophrenia,74
0.5,0.7166666666666667,0.4358974358974359,0.25,0.34444444444444444,0.32558139534883723,0.6833333333333333,0.3148148148148148,0.6319444444444444,Obsessive Compulsive Disorder,74
0.45,0.6833333333333333,0.41025641025641024,0.425,0.3111111111111111,0.3488372093023256,0.48333333333333334,0.3148148148148148,0.5,Apathy,74
0.4666666666666667,0.7333333333333333,0.38461538461538464,0.375,0.32222222222222224,0.4186046511627907,0.5666666666666667,0.48148148148148145,0.6527777777777778,Social Anxiety,74
0.6166666666666667,0.7666666666666667,0.5384615384615384,0.075,0.3,0.3488372093023256,0.5166666666666667,0.5185185185185185,0.6319444444444444,No Pathology,75
0.5833333333333334,0.6166666666666667,0.3717948717948718,0.625,0.4111111111111111,0.37209302325581395,0.6,0.3888888888888889,0.6458333333333334,Depression,75
0.5333333333333333,0.7333333333333333,0.3974358974358974,0.275,0.4222222222222222,0.4186046511627907,0.5,0.5,0.5,Trait Anxiety,75
0.6333333333333333,0.7166666666666667,0.7948717948717948,0.375,0.36666666666666664,0.4186046511627907,0.5833333333333334,0.5925925925925926,0.6527777777777778,Eating Disorder,75
0.6,0.7333333333333333,0.5,0.575,0.3111111111111111,0.3953488372093023,0.6166666666666667,0.37037037037037035,0.5763888888888888,Alcohol Addiction,75
0.6833333333333333,0.6166666666666667,0.8076923076923077,0.375,0.4,0.3953488372093023,0.55,0.4444444444444444,0.6527777777777778,Impulsivity,75
0.5666666666666667,0.8,0.4230769230769231,0.625,0.37777777777777777,0.37209302325581395,0.5333333333333333,0.5740740740740741,0.5,Schizophrenia,75
0.7333333333333333,0.5166666666666667,0.38461538461538464,0.15,0.36666666666666664,0.32558139534883723,0.8333333333333334,0.35185185185185186,0.6527777777777778,Obsessive Compulsive Disorder,75
0.5,0.8333333333333334,0.4230769230769231,0.175,0.3111111111111111,0.3488372093023256,0.5333333333333333,0.4074074074074074,0.6388888888888888,Apathy,75
0.65,0.8833333333333333,0.5897435897435898,0.425,0.4,0.4883720930232558,0.5166666666666667,0.4074074074074074,0.5,Social Anxiety,75
0.6166666666666667,0.8,0.4358974358974359,0.275,0.3,0.32558139534883723,0.5,0.4444444444444444,0.5,No Pathology,76
0.6833333333333333,0.6666666666666666,0.41025641025641024,0.525,0.3888888888888889,0.3953488372093023,0.7,0.5,0.6527777777777778,Depression,76
0.48333333333333334,0.5666666666666667,0.3717948717948718,0.325,0.3,0.32558139534883723,0.5,0.35185185185185186,0.4861111111111111,Trait Anxiety,76
0.7833333333333333,0.8833333333333333,0.48717948717948717,0.075,0.37777777777777777,0.4186046511627907,0.6166666666666667,0.4074074074074074,0.6527777777777778,Eating Disorder,76
0.6,0.8833333333333333,0.41025641025641024,0.275,0.3111111111111111,0.3953488372093023,0.6166666666666667,0.3148148148148148,0.6527777777777778,Alcohol Addiction,76
0.5,0.5666666666666667,0.5769230769230769,0.4,0.4222222222222222,0.3023255813953488,0.5166666666666667,0.5925925925925926,0.6527777777777778,Impulsivity,76
0.65,0.8833333333333333,0.38461538461538464,0.525,0.35555555555555557,0.3488372093023256,0.4666666666666667,0.5370370370370371,0.5,Schizophrenia,76
0.7,0.6666666666666666,0.48717948717948717,0.425,0.3111111111111111,0.32558139534883723,0.5166666666666667,0.3333333333333333,0.5,Obsessive Compulsive Disorder,76
0.5666666666666667,0.8333333333333334,0.34615384615384615,0.375,0.3888888888888889,0.32558139534883723,0.5333333333333333,0.4074074074074074,0.6388888888888888,Apathy,76
0.5,0.55,0.38461538461538464,0.525,0.32222222222222224,0.3023255813953488,0.5,0.37037037037037035,0.6527777777777778,Social Anxiety,76
0.6,0.7833333333333333,0.5256410256410257,0.125,0.3111111111111111,0.3023255813953488,0.5,0.48148148148148145,0.6388888888888888,No Pathology,77
0.48333333333333334,0.9166666666666666,0.41025641025641024,0.275,0.5333333333333333,0.3023255813953488,0.6166666666666667,0.4444444444444444,0.5,Depression,77
0.48333333333333334,0.7333333333333333,0.5512820512820513,0.25,0.36666666666666664,0.32558139534883723,0.6166666666666667,0.42592592592592593,0.5,Trait Anxiety,77
0.7166666666666667,0.5666666666666667,0.4230769230769231,0.25,0.4888888888888889,0.3488372093023256,0.7166666666666667,0.35185185185185186,0.8055555555555556,Eating Disorder,77
0.6666666666666666,0.7,0.3974358974358974,0.6,0.35555555555555557,0.4186046511627907,0.6333333333333333,0.7222222222222222,0.6527777777777778,Alcohol Addiction,77
0.55,0.8666666666666667,0.3717948717948718,0.375,0.4444444444444444,0.4418604651162791,0.6,0.35185185185185186,0.5,Impulsivity,77
0.6,0.7,0.358974358974359,0.075,0.34444444444444444,0.32558139534883723,0.5333333333333333,0.6851851851851852,0.5,Schizophrenia,77
0.48333333333333334,0.75,0.5384615384615384,0.425,0.3111111111111111,0.4186046511627907,0.65,0.2222222222222222,0.6527777777777778,Obsessive Compulsive Disorder,77
0.6333333333333333,0.7666666666666667,0.4230769230769231,0.625,0.32222222222222224,0.32558139534883723,0.5166666666666667,0.5740740740740741,0.6388888888888888,Apathy,77
0.5,0.7833333333333333,0.47435897435897434,0.525,0.32222222222222224,0.4186046511627907,0.6,0.5370370370370371,0.5277777777777778,Social Anxiety,77
0.6333333333333333,0.7833333333333333,0.46153846153846156,0.625,0.24444444444444444,0.37209302325581395,0.5833333333333334,0.5,0.625,No Pathology,78
0.5,0.6833333333333333,0.38461538461538464,0.55,0.26666666666666666,0.4186046511627907,0.7166666666666667,0.3888888888888889,0.6527777777777778,Depression,78
0.5833333333333334,0.5833333333333334,0.4230769230769231,0.2,0.4444444444444444,0.3953488372093023,0.45,0.2962962962962963,0.5,Trait Anxiety,78
0.5666666666666667,0.7833333333333333,0.41025641025641024,0.4,0.37777777777777777,0.4186046511627907,0.7333333333333333,0.5,0.6527777777777778,Eating Disorder,78
0.5833333333333334,0.8166666666666667,0.47435897435897434,0.275,0.3111111111111111,0.32558139534883723,0.6,0.4074074074074074,0.5,Alcohol Addiction,78
0.6333333333333333,0.7166666666666667,0.4230769230769231,0.325,0.43333333333333335,0.3953488372093023,0.5666666666666667,0.35185185185185186,0.6458333333333334,Impulsivity,78
0.55,0.6833333333333333,0.3717948717948718,0.525,0.37777777777777777,0.3953488372093023,0.48333333333333334,0.6296296296296297,0.5,Schizophrenia,78
0.7333333333333333,0.85,0.3076923076923077,0.4,0.35555555555555557,0.37209302325581395,0.5833333333333334,0.4074074074074074,0.5,Obsessive Compulsive Disorder,78
0.5,0.6833333333333333,0.5128205128205128,0.175,0.3888888888888889,0.3488372093023256,0.5333333333333333,0.4444444444444444,0.4861111111111111,Apathy,78
0.43333333333333335,0.6,0.48717948717948717,0.15,0.3333333333333333,0.37209302325581395,0.5333333333333333,0.5,0.6597222222222222,Social Anxiety,78
0.6,0.7333333333333333,0.4230769230769231,0.125,0.2777777777777778,0.3023255813953488,0.5333333333333333,0.4444444444444444,0.5138888888888888,No Pathology,79
0.5833333333333334,0.7666666666666667,0.3333333333333333,0.275,0.2777777777777778,0.32558139534883723,0.65,0.3888888888888889,0.6527777777777778,Depression,79
0.55,0.7666666666666667,0.2948717948717949,0.2,0.37777777777777777,0.37209302325581395,0.5333333333333333,0.37037037037037035,0.6527777777777778,Trait Anxiety,79
0.5666666666666667,0.7666666666666667,0.8461538461538461,0.125,0.36666666666666664,0.3953488372093023,0.6166666666666667,0.4074074074074074,0.6527777777777778,Eating Disorder,79
0.6166666666666667,0.6333333333333333,0.3333333333333333,0.5,0.34444444444444444,0.32558139534883723,0.65,0.3888888888888889,0.5,Alcohol Addiction,79
0.55,0.7333333333333333,0.3717948717948718,0.45,0.4222222222222222,0.4186046511627907,0.5833333333333334,0.4074074074074074,0.625,Impulsivity,79
0.45,0.65,0.4358974358974359,0.55,0.37777777777777777,0.3488372093023256,0.5333333333333333,0.5,0.5,Schizophrenia,79
0.5,0.6833333333333333,0.358974358974359,0.475,0.34444444444444444,0.4186046511627907,0.6333333333333333,0.3148148148148148,0.6458333333333334,Obsessive Compulsive Disorder,79
0.5166666666666667,0.75,0.4230769230769231,0.325,0.4111111111111111,0.32558139534883723,0.5666666666666667,0.42592592592592593,0.5,Apathy,79
0.4666666666666667,0.5166666666666667,0.3333333333333333,0.075,0.25555555555555554,0.32558139534883723,0.5,0.42592592592592593,0.6319444444444444,Social Anxiety,79
0.6666666666666666,0.7666666666666667,0.34615384615384615,0.55,0.28888888888888886,0.3953488372093023,0.6,0.48148148148148145,0.6041666666666666,No Pathology,80
0.5333333333333333,0.65,0.4358974358974359,0.125,0.36666666666666664,0.3488372093023256,0.65,0.37037037037037035,0.6527777777777778,Depression,80
0.55,0.6,0.38461538461538464,0.275,0.35555555555555557,0.3953488372093023,0.5833333333333334,0.37037037037037035,0.5,Trait Anxiety,80
0.7,0.8166666666666667,0.7948717948717948,0.175,0.26666666666666666,0.4186046511627907,0.6833333333333333,0.2777777777777778,0.6527777777777778,Eating Disorder,80
0.7,0.7333333333333333,0.38461538461538464,0.6,0.3333333333333333,0.3953488372093023,0.5833333333333334,0.3148148148148148,0.5,Alcohol Addiction,80
0.48333333333333334,0.6166666666666667,0.358974358974359,0.525,0.4444444444444444,0.32558139534883723,0.6,0.3888888888888889,0.5,Impulsivity,80
0.65,0.7333333333333333,0.358974358974359,0.275,0.37777777777777777,0.3488372093023256,0.55,0.48148148148148145,0.5,Schizophrenia,80
0.7166666666666667,0.75,0.6538461538461539,0.125,0.34444444444444444,0.3953488372093023,0.5833333333333334,0.5925925925925926,0.5,Obsessive Compulsive Disorder,80
0.5333333333333333,0.7333333333333333,0.5256410256410257,0.625,0.3888888888888889,0.4186046511627907,0.5,0.5185185185185185,0.5,Apathy,80
0.48333333333333334,0.65,0.3717948717948718,0.225,0.5666666666666667,0.4186046511627907,0.5166666666666667,0.5,0.5,Social Anxiety,80
0.6,0.7166666666666667,0.44871794871794873,0.125,0.24444444444444444,0.4186046511627907,0.5,0.48148148148148145,0.5,No Pathology,81
0.6,0.8166666666666667,0.47435897435897434,0.475,0.43333333333333335,0.4186046511627907,0.6166666666666667,0.2962962962962963,0.6527777777777778,Depression,81
0.48333333333333334,0.6666666666666666,0.3717948717948718,0.225,0.3333333333333333,0.37209302325581395,0.55,0.3888888888888889,0.7152777777777778,Trait Anxiety,81
0.6833333333333333,0.7,0.5128205128205128,0.175,0.35555555555555557,0.4186046511627907,0.55,0.5185185185185185,0.5,Eating Disorder,81
0.4666666666666667,0.8,0.4230769230769231,0.575,0.45555555555555555,0.4186046511627907,0.5833333333333334,0.5925925925925926,0.625,Alcohol Addiction,81
0.6333333333333333,0.8,0.3974358974358974,0.525,0.4444444444444444,0.4186046511627907,0.5166666666666667,0.4074074074074074,0.6319444444444444,Impulsivity,81
0.4666666666666667,0.75,0.5256410256410257,0.525,0.5,0.4418604651162791,0.5166666666666667,0.37037037037037035,0.5,Schizophrenia,81
0.6,0.7666666666666667,0.38461538461538464,0.175,0.43333333333333335,0.32558139534883723,0.6,0.5925925925925926,0.6805555555555556,Obsessive Compulsive Disorder,81
0.5,0.8,0.4358974358974359,0.675,0.4666666666666667,0.32558139534883723,0.5333333333333333,0.7222222222222222,0.5902777777777778,Apathy,81
0.6,0.6833333333333333,0.3974358974358974,0.225,0.34444444444444444,0.37209302325581395,0.5333333333333333,0.6111111111111112,0.5,Social Anxiety,81
0.5833333333333334,0.75,0.3717948717948718,0.025,0.3333333333333333,0.2558139534883721,0.5333333333333333,0.5185185185185185,0.5,No Pathology,82
0.5333333333333333,0.65,0.6025641025641025,0.475,0.3888888888888889,0.4186046511627907,0.5833333333333334,0.3148148148148148,0.5,Depression,82
0.5,0.7666666666666667,0.3717948717948718,0.625,0.4,0.37209302325581395,0.5166666666666667,0.5925925925925926,0.5,Trait Anxiety,82
0.7,0.7666666666666667,0.48717948717948717,0.575,0.35555555555555557,0.32558139534883723,0.7333333333333333,0.46296296296296297,0.6736111111111112,Eating Disorder,82
0.75,0.7166666666666667,0.46153846153846156,0.3,0.34444444444444444,0.3023255813953488,0.5666666666666667,0.5,0.5,Alcohol Addiction,82
0.6666666666666666,0.7666666666666667,0.5384615384615384,0.55,0.3333333333333333,0.4186046511627907,0.5833333333333334,0.3888888888888889,0.5,Impulsivity,82
0.65,0.6,0.3333333333333333,0.625,0.36666666666666664,0.3953488372093023,0.5333333333333333,0.6666666666666666,0.6458333333333334,Schizophrenia,82
0.6833333333333333,0.7166666666666667,0.41025641025641024,0.275,0.3111111111111111,0.4186046511627907,0.6333333333333333,0.3333333333333333,0.5,Obsessive Compulsive Disorder,82
0.5666666666666667,0.6833333333333333,0.358974358974359,0.375,0.3888888888888889,0.4186046511627907,0.5333333333333333,0.5555555555555556,0.5,Apathy,82
0.45,0.6833333333333333,0.5256410256410257,0.175,0.25555555555555554,0.4186046511627907,0.5333333333333333,0.5925925925925926,0.5,Social Anxiety,82
0.6333333333333333,0.8166666666666667,0.358974358974359,0.15,0.3111111111111111,0.3023255813953488,0.5333333333333333,0.4444444444444444,0.5694444444444444,No Pathology,83
0.7666666666666667,0.9,0.5384615384615384,0.075,0.4111111111111111,0.27906976744186046,0.65,0.5,0.6388888888888888,Depression,83
0.5,0.7,0.32051282051282054,0.225,0.4111111111111111,0.32558139534883723,0.65,0.48148148148148145,0.6111111111111112,Trait Anxiety,83
0.5333333333333333,0.7333333333333333,0.8076923076923077,0.525,0.43333333333333335,0.4186046511627907,0.5166666666666667,0.4444444444444444,0.6527777777777778,Eating Disorder,83
0.6333333333333333,0.8166666666666667,0.4358974358974359,0.525,0.43333333333333335,0.4186046511627907,0.6333333333333333,0.4074074074074074,0.6527777777777778,Alcohol Addiction,83
0.55,0.6333333333333333,0.6538461538461539,0.6,0.4444444444444444,0.4186046511627907,0.5333333333333333,0.3888888888888889,0.6736111111111112,Impulsivity,83
0.48333333333333334,0.7333333333333333,0.4230769230769231,0.2,0.35555555555555557,0.32558139534883723,0.5,0.6481481481481481,0.6527777777777778,Schizophrenia,83
0.5666666666666667,0.7666666666666667,0.3717948717948718,0.1,0.3,0.3953488372093023,0.75,0.46296296296296297,0.5,Obsessive Compulsive Disorder,83
0.48333333333333334,0.75,0.358974358974359,0.125,0.3,0.37209302325581395,0.5166666666666667,0.6666666666666666,0.5,Apathy,83
0.7333333333333333,0.7166666666666667,0.34615384615384615,0.625,0.43333333333333335,0.3953488372093023,0.5166666666666667,0.35185185185185186,0.5,Social Anxiety,83
0.65,0.7666666666666667,0.48717948717948717,0.025,0.26666666666666666,0.32558139534883723,0.5166666666666667,0.5,0.2777777777777778,No Pathology,84
0.65,0.7333333333333333,0.5128205128205128,0.35,0.3111111111111111,0.3953488372093023,0.7,0.2777777777777778,0.5,Depression,84
0.5666666666666667,0.7,0.5256410256410257,0.5,0.3333333333333333,0.32558139534883723,0.6,0.2962962962962963,0.6180555555555556,Trait Anxiety,84
0.6,0.8833333333333333,0.8461538461538461,0.125,0.2222222222222222,0.4186046511627907,0.5166666666666667,0.2962962962962963,0.6527777777777778,Eating Disorder,84
0.48333333333333334,0.9166666666666666,0.3717948717948718,0.275,0.3333333333333333,0.46511627906976744,0.5333333333333333,0.2962962962962963,0.5,Alcohol Addiction,84
0.5166666666666667,0.7166666666666667,0.3974358974358974,0.15,0.37777777777777777,0.4186046511627907,0.5833333333333334,0.46296296296296297,0.5,Impulsivity,84
0.45,0.7,0.38461538461538464,0.625,0.3,0.4186046511627907,0.5333333333333333,0.3888888888888889,0.5,Schizophrenia,84
0.55,0.7166666666666667,0.47435897435897434,0.425,0.3111111111111111,0.37209302325581395,0.65,0.4074074074074074,0.6527777777777778,Obsessive Compulsive Disorder,84
0.45,0.6833333333333333,0.3974358974358974,0.625,0.4,0.32558139534883723,0.6,0.48148148148148145,0.5,Apathy,84
0.4666666666666667,0.7,0.38461538461538464,0.525,0.3111111111111111,0.46511627906976744,0.6,0.46296296296296297,0.5,Social Anxiety,84
0.65,0.7666666666666667,0.38461538461538464,0.225,0.3333333333333333,0.3953488372093023,0.5333333333333333,0.5370370370370371,0.6388888888888888,No Pathology,85
0.55,0.6666666666666666,0.34615384615384615,0.475,0.35555555555555557,0.27906976744186046,0.5833333333333334,0.4444444444444444,0.5,Depression,85
0.5,0.5666666666666667,0.358974358974359,0.25,0.36666666666666664,0.4186046511627907,0.5833333333333334,0.35185185185185186,0.4583333333333333,Trait Anxiety,85
0.6666666666666666,0.7166666666666667,0.41025641025641024,0.175,0.36666666666666664,0.46511627906976744,0.6,0.3148148148148148,0.6388888888888888,Eating Disorder,85
0.5666666666666667,0.8833333333333333,0.3717948717948718,0.2,0.32222222222222224,0.3488372093023256,0.6,0.2222222222222222,0.5,Alcohol Addiction,85
0.5166666666666667,0.8,0.782051282051282,0.55,0.4444444444444444,0.3953488372093023,0.5166666666666667,0.2222222222222222,0.5,Impulsivity,85
0.6666666666666666,0.6833333333333333,0.358974358974359,0.4,0.4,0.37209302325581395,0.5166666666666667,0.5,0.5,Schizophrenia,85
0.7,0.7166666666666667,0.5,0.175,0.32222222222222224,0.4186046511627907,0.5333333333333333,0.35185185185185186,0.5,Obsessive Compulsive Disorder,85
0.5166666666666667,0.7666666666666667,0.358974358974359,0.275,0.3,0.32558139534883723,0.5333333333333333,0.6851851851851852,0.6180555555555556,Apathy,85
0.5,0.6333333333333333,0.3974358974358974,0.175,0.2777777777777778,0.3023255813953488,0.5,0.48148148148148145,0.5,Social Anxiety,85
0.6666666666666666,0.6833333333333333,0.358974358974359,0.025,0.25555555555555554,0.32558139534883723,0.5166666666666667,0.46296296296296297,0.6597222222222222,No Pathology,86
0.6,0.5666666666666667,0.3974358974358974,0.075,0.3888888888888889,0.32558139534883723,0.7,0.35185185185185186,0.6319444444444444,Depression,86
0.5166666666666667,0.8833333333333333,0.3717948717948718,0.225,0.32222222222222224,0.4186046511627907,0.6166666666666667,0.3333333333333333,0.6527777777777778,Trait Anxiety,86
0.7166666666666667,0.75,0.6410256410256411,0.125,0.37777777777777777,0.4186046511627907,0.7333333333333333,0.5370370370370371,0.6527777777777778,Eating Disorder,86
0.5333333333333333,0.7166666666666667,0.3717948717948718,0.75,0.3,0.3953488372093023,0.6,0.6481481481481481,0.7916666666666666,Alcohol Addiction,86
0.6666666666666666,0.75,0.41025641025641024,0.425,0.4111111111111111,0.4186046511627907,0.6,0.6111111111111112,0.6527777777777778,Impulsivity,86
0.5,0.75,0.3974358974358974,0.675,0.4777777777777778,0.32558139534883723,0.5333333333333333,0.5,0.6527777777777778,Schizophrenia,86
0.6333333333333333,0.55,0.34615384615384615,0.55,0.4222222222222222,0.32558139534883723,0.65,0.3333333333333333,0.6111111111111112,Obsessive Compulsive Disorder,86
0.5166666666666667,0.7,0.4230769230769231,0.175,0.3333333333333333,0.32558139534883723,0.5166666666666667,0.48148148148148145,0.5,Apathy,86
0.7833333333333333,0.6333333333333333,0.358974358974359,0.175,0.25555555555555554,0.4186046511627907,0.5166666666666667,0.5,0.6319444444444444,Social Anxiety,86
0.48333333333333334,0.75,0.38461538461538464,0.175,0.3,0.4186046511627907,0.5333333333333333,0.5,0.5,No Pathology,87
0.65,0.85,0.48717948717948717,0.475,0.4444444444444444,0.3488372093023256,0.6333333333333333,0.3888888888888889,0.5,Depression,87
0.48333333333333334,0.6833333333333333,0.3974358974358974,0.475,0.32222222222222224,0.37209302325581395,0.5,0.37037037037037035,0.5,Trait Anxiety,87
0.6833333333333333,0.9,0.44871794871794873,0.175,0.3888888888888889,0.3953488372093023,0.6666666666666666,0.3333333333333333,0.6527777777777778,Eating Disorder,87
0.7,0.65,0.3974358974358974,0.625,0.3111111111111111,0.4186046511627907,0.6166666666666667,0.2777777777777778,0.5,Alcohol Addiction,87
0.55,0.45,0.3717948717948718,0.525,0.4444444444444444,0.37209302325581395,0.5,0.3888888888888889,0.6388888888888888,Impulsivity,87
0.5666666666666667,0.6166666666666667,0.41025641025641024,0.175,0.37777777777777777,0.3953488372093023,0.5166666666666667,0.6111111111111112,0.6527777777777778,Schizophrenia,87
0.65,0.6833333333333333,0.5384615384615384,0.075,0.3333333333333333,0.4186046511627907,0.5833333333333334,0.3148148148148148,0.5,Obsessive Compulsive Disorder,87
