Depression,Trait Anxiety,Eating Disorder,Alcohol Addiction,Impulsivity,Schizophrenia,Obsessive Compulsive Disorder,Apathy,Social Anxiety,Induced Pathology,Iteration
0.6166666666666667,0.7166666666666667,0.8205128205128205,0.125,0.2777777777777778,0.3488372093023256,0.5666666666666667,0.48148148148148145,0.5,Obsessive Compulsive Disorder,88
0.48333333333333334,0.7333333333333333,0.46153846153846156,0.125,0.4222222222222222,0.32558139534883723,0.55,0.5185185185185185,0.5347222222222222,Apathy,88
0.5166666666666667,0.75,0.32051282051282054,0.2,0.3888888888888889,0.3488372093023256,0.6166666666666667,0.3888888888888889,0.6458333333333334,Social Anxiety,88
0.65,0.7166666666666667,0.358974358974359,0.425,0.34444444444444444,0.32558139534883723,0.55,0.6666666666666666,0.6388888888888888,No Pathology,89
0.5,0.7333333333333333,0.5256410256410257,0.25,0.4111111111111111,0.37209302325581395,0.5833333333333334,0.42592592592592593,0.6388888888888888,Depression,89
0.7,0.6833333333333333,0.782051282051282,0.3,0.5,0.4418604651162791,0.5333333333333333,0.48148148148148145,0.6319444444444444,Trait Anxiety,89
0.6333333333333333,0.6666666666666666,0.717948717948718,0.3,0.35555555555555557,0.3488372093023256,0.5166666666666667,0.7407407407407407,0.6388888888888888,Eating Disorder,89
0.48333333333333334,0.7666666666666667,0.3333333333333333,0.075,0.25555555555555554,0.3488372093023256,0.65,0.4074074074074074,0.6319444444444444,Alcohol Addiction,89
0.7333333333333333,0.7333333333333333,0.5897435897435898,0.375,0.4777777777777778,0.3953488372093023,0.6,0.5555555555555556,0.5,Impulsivity,89
0.6166666666666667,0.7,0.3717948717948718,0.175,0.3333333333333333,0.4186046511627907,0.5666666666666667,0.6296296296296297,0.5972222222222222,Schizophrenia,89
0.7166666666666667,0.75,0.7692307692307693,0.075,0.32222222222222224,0.37209302325581395,0.5333333333333333,0.46296296296296297,0.6388888888888888,Obsessive Compulsive Disorder,89
0.48333333333333334,0.7666666666666667,0.5256410256410257,0.325,0.5666666666666667,0.3488372093023256,0.6333333333333333,0.46296296296296297,0.5069444444444444,Apathy,89
0.6,0.7666666666666667,0.46153846153846156,0.475,0.3333333333333333,0.3953488372093023,0.5333333333333333,0.3888888888888889,0.5,Social Anxiety,89
0.7666666666666667,0.7166666666666667,0.46153846153846156,0.125,0.2222222222222222,0.27906976744186046,0.6166666666666667,0.5740740740740741,0.20833333333333334,No Pathology,90
0.55,0.7333333333333333,0.782051282051282,0.125,0.37777777777777777,0.3953488372093023,0.5166666666666667,0.7037037037037037,0.6458333333333334,Depression,90
0.65,0.7166666666666667,0.7307692307692307,0.025,0.32222222222222224,0.3488372093023256,0.55,0.6481481481481481,0.6527777777777778,Trait Anxiety,90
0.4666666666666667,0.6333333333333333,0.358974358974359,0.425,0.3,0.4186046511627907,0.6833333333333333,0.5,0.6527777777777778,Eating Disorder,90
0.6,0.7,0.6025641025641025,0.075,0.2222222222222222,0.37209302325581395,0.6166666666666667,0.3888888888888889,0.625,Alcohol Addiction,90
0.7333333333333333,0.7,0.358974358974359,0.45,0.25555555555555554,0.4186046511627907,0.5833333333333334,0.48148148148148145,0.6111111111111112,Impulsivity,90
0.6666666666666666,0.6833333333333333,0.41025641025641024,0.625,0.4,0.32558139534883723,0.5166666666666667,0.5370370370370371,0.6319444444444444,Schizophrenia,90
0.7,0.7833333333333333,0.3076923076923077,0.475,0.37777777777777777,0.4883720930232558,0.5833333333333334,0.5925925925925926,0.7569444444444444,Obsessive Compulsive Disorder,90
0.65,0.7,0.6282051282051282,0.025,0.4222222222222222,0.4418604651162791,0.6,0.5925925925925926,0.6319444444444444,Apathy,90
0.4666666666666667,0.6333333333333333,0.4230769230769231,0.075,0.4,0.4186046511627907,0.5666666666666667,0.5,0.6458333333333334,Social Anxiety,90
0.6333333333333333,0.7166666666666667,0.3974358974358974,0.125,0.2777777777777778,0.32558139534883723,0.5166666666666667,0.5,0.6527777777777778,No Pathology,91
0.4,0.6333333333333333,0.41025641025641024,0.075,0.3333333333333333,0.32558139534883723,0.6833333333333333,0.5925925925925926,0.6527777777777778,Depression,91
0.43333333333333335,0.75,0.3717948717948718,0.35,0.37777777777777777,0.3488372093023256,0.7,0.6111111111111112,0.5555555555555556,Trait Anxiety,91
0.4166666666666667,0.7333333333333333,0.41025641025641024,0.125,0.4222222222222222,0.3488372093023256,0.8166666666666667,0.6481481481481481,0.5138888888888888,Eating Disorder,91
0.5666666666666667,0.7,0.4230769230769231,0.275,0.2777777777777778,0.4186046511627907,0.5166666666666667,0.5740740740740741,0.6111111111111112,Alcohol Addiction,91
0.6666666666666666,0.7333333333333333,0.38461538461538464,0.125,0.37777777777777777,0.37209302325581395,0.6,0.7407407407407407,0.6666666666666666,Impulsivity,91
0.6166666666666667,0.7333333333333333,0.41025641025641024,0.125,0.28888888888888886,0.32558139534883723,0.5166666666666667,0.5185185185185185,0.9305555555555556,Schizophrenia,91
0.5833333333333334,0.8,0.3333333333333333,0.075,0.4111111111111111,0.32558139534883723,0.7666666666666667,0.5185185185185185,0.4861111111111111,Obsessive Compulsive Disorder,91
0.55,0.7833333333333333,0.4358974358974359,0.25,0.4444444444444444,0.6046511627906976,0.65,0.5185185185185185,0.4722222222222222,Apathy,91
0.5166666666666667,0.6833333333333333,0.41025641025641024,0.45,0.36666666666666664,0.32558139534883723,0.5333333333333333,0.4074074074074074,0.6388888888888888,Social Anxiety,91
0.6833333333333333,0.7666666666666667,0.3333333333333333,0.25,0.3888888888888889,0.27906976744186046,0.5166666666666667,0.5925925925925926,0.4930555555555556,No Pathology,92
0.45,0.7166666666666667,0.38461538461538464,0.075,0.3,0.4186046511627907,0.5833333333333334,0.5,0.5,Depression,92
0.5333333333333333,0.7,0.41025641025641024,0.15,0.28888888888888886,0.32558139534883723,0.5333333333333333,0.48148148148148145,0.5972222222222222,Trait Anxiety,92
0.7666666666666667,0.6,0.7307692307692307,0.075,0.23333333333333334,0.37209302325581395,0.5333333333333333,0.7037037037037037,0.5902777777777778,Eating Disorder,92
0.6666666666666666,0.8,0.4230769230769231,0.125,0.24444444444444444,0.3023255813953488,0.6,0.46296296296296297,0.5,Alcohol Addiction,92
0.4166666666666667,0.75,0.782051282051282,0.2,0.2777777777777778,0.32558139534883723,0.7,0.6111111111111112,0.5486111111111112,Impulsivity,92
0.7,0.7333333333333333,0.3076923076923077,0.225,0.25555555555555554,0.4186046511627907,0.5833333333333334,0.2777777777777778,0.6388888888888888,Schizophrenia,92
0.7,0.5833333333333334,0.5128205128205128,0.15,0.37777777777777777,0.37209302325581395,0.6166666666666667,0.48148148148148145,0.5,Obsessive Compulsive Disorder,92
0.5833333333333334,0.7333333333333333,0.3333333333333333,0.275,0.2777777777777778,0.6046511627906976,0.6,0.37037037037037035,0.6388888888888888,Apathy,92
0.6166666666666667,0.7,0.44871794871794873,0.225,0.35555555555555557,0.4186046511627907,0.55,0.48148148148148145,0.5,Social Anxiety,92
0.65,0.7166666666666667,0.6282051282051282,0.175,0.36666666666666664,0.3488372093023256,0.5166666666666667,0.5555555555555556,0.5,No Pathology,93
0.5,0.7166666666666667,0.4230769230769231,0.35,0.34444444444444444,0.3488372093023256,0.5166666666666667,0.5555555555555556,0.6319444444444444,Depression,93
0.5833333333333334,0.7333333333333333,0.3974358974358974,0.025,0.2777777777777778,0.3488372093023256,0.5333333333333333,0.5,0.6527777777777778,Trait Anxiety,93
0.5666666666666667,0.7166666666666667,0.7692307692307693,0.225,0.3888888888888889,0.4186046511627907,0.5666666666666667,0.3148148148148148,0.5,Eating Disorder,93
0.6666666666666666,0.7166666666666667,0.5128205128205128,0.275,0.3333333333333333,0.32558139534883723,0.55,0.5185185185185185,0.6180555555555556,Alcohol Addiction,93
0.6666666666666666,0.75,0.358974358974359,0.075,0.28888888888888886,0.3023255813953488,0.5333333333333333,0.5185185185185185,0.6388888888888888,Impulsivity,93
0.55,0.6,0.34615384615384615,0.125,0.34444444444444444,0.3953488372093023,0.6666666666666666,0.5370370370370371,0.5347222222222222,Schizophrenia,93
0.55,0.75,0.28205128205128205,0.225,0.2,0.4186046511627907,0.6833333333333333,0.46296296296296297,0.5902777777777778,Obsessive Compulsive Disorder,93
0.7166666666666667,0.7166666666666667,0.34615384615384615,0.275,0.4444444444444444,0.3488372093023256,0.7,0.35185185185185186,0.4861111111111111,Apathy,93
0.75,0.7333333333333333,0.7435897435897436,0.275,0.3333333333333333,0.4186046511627907,0.5166666666666667,0.5,0.6041666666666666,Social Anxiety,93
0.7833333333333333,0.7833333333333333,0.38461538461538464,0.275,0.3111111111111111,0.6046511627906976,0.6833333333333333,0.3148148148148148,0.5208333333333334,No Pathology,94
0.5666666666666667,0.8,0.46153846153846156,0.125,0.2777777777777778,0.3953488372093023,0.6166666666666667,0.37037037037037035,0.4861111111111111,Depression,94
0.6833333333333333,0.6833333333333333,0.38461538461538464,0.275,0.2222222222222222,0.3023255813953488,0.5166666666666667,0.3888888888888889,0.6388888888888888,Trait Anxiety,94
0.6833333333333333,0.7666666666666667,0.5641025641025641,0.175,0.4,0.32558139534883723,0.5333333333333333,0.4074074074074074,0.6527777777777778,Eating Disorder,94
0.6,0.7666666666666667,0.358974358974359,0.5,0.2222222222222222,0.32558139534883723,0.5166666666666667,0.6111111111111112,0.5,Alcohol Addiction,94
0.6166666666666667,0.75,0.7948717948717948,0.325,0.3111111111111111,0.4186046511627907,0.5166666666666667,0.5925925925925926,0.6180555555555556,Impulsivity,94
0.6,0.7166666666666667,0.41025641025641024,0.2,0.24444444444444444,0.37209302325581395,0.5833333333333334,0.48148148148148145,0.6041666666666666,Schizophrenia,94
0.7333333333333333,0.7,0.5512820512820513,0.125,0.3111111111111111,0.37209302325581395,0.5833333333333334,0.5185185185185185,0.5,Obsessive Compulsive Disorder,94
0.4666666666666667,0.5833333333333334,0.5256410256410257,0.625,0.43333333333333335,0.3953488372093023,0.5166666666666667,0.5925925925925926,0.5972222222222222,Apathy,94
0.6333333333333333,0.7333333333333333,0.46153846153846156,0.3,0.28888888888888886,0.4186046511627907,0.5333333333333333,0.46296296296296297,0.4861111111111111,Social Anxiety,94
0.8166666666666667,0.6833333333333333,0.358974358974359,0.225,0.28888888888888886,0.3488372093023256,0.6,0.6296296296296297,0.6527777777777778,No Pathology,95
0.6166666666666667,0.7166666666666667,0.34615384615384615,0.45,0.24444444444444444,0.32558139534883723,0.6,0.3888888888888889,0.4861111111111111,Depression,95
0.5333333333333333,0.7,0.5641025641025641,0.4,0.36666666666666664,0.4186046511627907,0.5166666666666667,0.4074074074074074,0.5763888888888888,Trait Anxiety,95
0.4666666666666667,0.7833333333333333,0.5384615384615384,0.15,0.3888888888888889,0.3953488372093023,0.5166666666666667,0.3333333333333333,0.6388888888888888,Eating Disorder,95
0.5666666666666667,0.7166666666666667,0.38461538461538464,0.275,0.28888888888888886,0.4186046511627907,0.5666666666666667,0.4074074074074074,0.5,Alcohol Addiction,95
0.48333333333333334,0.7,0.3333333333333333,0.225,0.24444444444444444,0.32558139534883723,0.65,0.7037037037037037,0.6388888888888888,Impulsivity,95
0.7333333333333333,0.6833333333333333,0.3717948717948718,0.4,0.3,0.3953488372093023,0.5166666666666667,0.5185185185185185,0.8541666666666666,Schizophrenia,95
0.7666666666666667,0.6833333333333333,0.3717948717948718,0.15,0.3111111111111111,0.3488372093023256,0.5666666666666667,0.4444444444444444,0.6388888888888888,Obsessive Compulsive Disorder,95
0.5166666666666667,0.6666666666666666,0.4230769230769231,0.125,0.3888888888888889,0.6046511627906976,0.5666666666666667,0.46296296296296297,0.5,Apathy,95
0.75,0.7833333333333333,0.41025641025641024,0.25,0.2777777777777778,0.32558139534883723,0.5,0.3888888888888889,0.6388888888888888,Social Anxiety,95
0.7,0.7166666666666667,0.38461538461538464,0.075,0.2777777777777778,0.4186046511627907,0.5666666666666667,0.48148148148148145,0.5,No Pathology,96
0.55,0.7166666666666667,0.48717948717948717,0.25,0.2777777777777778,0.3953488372093023,0.55,0.48148148148148145,0.5277777777777778,Depression,96
0.65,0.7833333333333333,0.358974358974359,0.25,0.4,0.6046511627906976,0.4666666666666667,0.42592592592592593,0.6458333333333334,Trait Anxiety,96
0.4166666666666667,0.7166666666666667,0.5128205128205128,0.325,0.37777777777777777,0.4186046511627907,0.6833333333333333,0.7222222222222222,0.5,Eating Disorder,96
0.6333333333333333,0.5666666666666667,0.38461538461538464,0.175,0.4,0.4186046511627907,0.6,0.5185185185185185,0.6388888888888888,Alcohol Addiction,96
0.6833333333333333,0.6,0.3974358974358974,0.425,0.37777777777777777,0.3023255813953488,0.5833333333333334,0.5,0.6319444444444444,Impulsivity,96
0.6,0.7,0.44871794871794873,0.3,0.2,0.3488372093023256,0.5166666666666667,0.5740740740740741,0.5,Schizophrenia,96
0.7,0.7833333333333333,0.4230769230769231,0.425,0.43333333333333335,0.32558139534883723,0.55,0.5370370370370371,0.5,Obsessive Compulsive Disorder,96
0.5166666666666667,0.7166666666666667,0.358974358974359,0.275,0.3,0.37209302325581395,0.5333333333333333,0.5740740740740741,0.6388888888888888,Apathy,96
0.7333333333333333,0.5666666666666667,0.34615384615384615,0.1,0.24444444444444444,0.37209302325581395,0.5333333333333333,0.4074074074074074,0.6388888888888888,Social Anxiety,96
0.5,0.7833333333333333,0.48717948717948717,0.125,0.3,0.3023255813953488,0.6166666666666667,0.6111111111111112,0.5,No Pathology,97
0.6333333333333333,0.7,0.4358974358974359,0.3,0.3333333333333333,0.32558139534883723,0.5166666666666667,0.46296296296296297,0.5555555555555556,Depression,97
0.6166666666666667,0.65,0.3717948717948718,0.225,0.3111111111111111,0.37209302325581395,0.6,0.5370370370370371,0.6180555555555556,Trait Anxiety,97
0.45,0.7166666666666667,0.41025641025641024,0.125,0.2777777777777778,0.3953488372093023,0.5833333333333334,0.3888888888888889,0.5902777777777778,Eating Disorder,97
0.45,0.7,0.41025641025641024,0.325,0.4,0.4186046511627907,0.5166666666666667,0.5555555555555556,0.5347222222222222,Alcohol Addiction,97
0.5166666666666667,0.7833333333333333,0.782051282051282,0.3,0.3111111111111111,0.3953488372093023,0.5333333333333333,0.3888888888888889,0.5972222222222222,Impulsivity,97
0.6333333333333333,0.6833333333333333,0.3717948717948718,0.275,0.4,0.32558139534883723,0.5166666666666667,0.5740740740740741,0.4861111111111111,Schizophrenia,97
0.7166666666666667,0.7,0.47435897435897434,0.15,0.28888888888888886,0.37209302325581395,0.5333333333333333,0.5,0.6527777777777778,Obsessive Compulsive Disorder,97
0.5,0.6666666666666666,0.4230769230769231,0.225,0.23333333333333334,0.6046511627906976,0.55,0.48148148148148145,0.6180555555555556,Apathy,97
0.55,0.6166666666666667,0.34615384615384615,0.15,0.34444444444444444,0.3488372093023256,0.5166666666666667,0.4444444444444444,0.5763888888888888,Social Anxiety,97
0.7666666666666667,0.7,0.47435897435897434,0.075,0.4222222222222222,0.3488372093023256,0.5166666666666667,0.3888888888888889,0.5,No Pathology,98
0.6,0.7333333333333333,0.358974358974359,0.525,0.3888888888888889,0.3953488372093023,0.6666666666666666,0.48148148148148145,0.6180555555555556,Depression,98
0.5833333333333334,0.75,0.4230769230769231,0.25,0.34444444444444444,0.4186046511627907,0.6166666666666667,0.5185185185185185,0.6388888888888888,Trait Anxiety,98
0.7,0.65,0.38461538461538464,0.125,0.3333333333333333,0.3953488372093023,0.6666666666666666,0.5555555555555556,0.6180555555555556,Eating Disorder,98
0.5166666666666667,0.7333333333333333,0.3974358974358974,0.425,0.3,0.4186046511627907,0.5333333333333333,0.4074074074074074,0.6805555555555556,Alcohol Addiction,98
0.55,0.7,0.6410256410256411,0.15,0.26666666666666666,0.3023255813953488,0.6166666666666667,0.5370370370370371,0.6597222222222222,Impulsivity,98
0.8,0.6666666666666666,0.3974358974358974,0.225,0.4222222222222222,0.6046511627906976,0.5166666666666667,0.5185185185185185,0.5,Schizophrenia,98
0.6,0.7166666666666667,0.3974358974358974,0.175,0.4888888888888889,0.5116279069767442,0.5333333333333333,0.5185185185185185,0.6180555555555556,Obsessive Compulsive Disorder,98
0.6,0.7166666666666667,0.4230769230769231,0.2,0.5444444444444444,0.32558139534883723,0.6,0.48148148148148145,0.6805555555555556,Apathy,98
0.6666666666666666,0.7166666666666667,0.4358974358974359,0.3,0.4444444444444444,0.4186046511627907,0.5833333333333334,0.4074074074074074,0.6527777777777778,Social Anxiety,98
0.6333333333333333,0.7833333333333333,0.4230769230769231,0.175,0.2,0.6046511627906976,0.7,0.5740740740740741,0.4513888888888889,No Pathology,99
0.5833333333333334,0.9166666666666666,0.4358974358974359,0.275,0.3111111111111111,0.3953488372093023,0.55,0.5740740740740741,0.6111111111111112,Depression,99
0.55,0.75,0.38461538461538464,0.225,0.4888888888888889,0.4186046511627907,0.7333333333333333,0.5,0.4861111111111111,Trait Anxiety,99
0.6333333333333333,0.75,0.5384615384615384,0.225,0.25555555555555554,0.4418604651162791,0.5666666666666667,0.5185185185185185,0.6527777777777778,Eating Disorder,99
0.6833333333333333,0.7,0.32051282051282054,0.625,0.4444444444444444,0.37209302325581395,0.5833333333333334,0.46296296296296297,0.5,Alcohol Addiction,99
0.6166666666666667,0.7166666666666667,0.358974358974359,0.15,0.32222222222222224,0.4186046511627907,0.48333333333333334,0.48148148148148145,0.5694444444444444,Impulsivity,99
0.43333333333333335,0.6666666666666666,0.41025641025641024,0.075,0.3,0.37209302325581395,0.8,0.46296296296296297,0.5,Schizophrenia,99
0.7166666666666667,0.6833333333333333,0.38461538461538464,0.55,0.2777777777777778,0.37209302325581395,0.5166666666666667,0.5185185185185185,0.6319444444444444,Obsessive Compulsive Disorder,99
0.65,0.7166666666666667,0.4230769230769231,0.375,0.5111111111111111,0.4186046511627907,0.5166666666666667,0.42592592592592593,0.5833333333333334,Apathy,99
0.6166666666666667,0.7166666666666667,0.44871794871794873,0.125,0.3888888888888889,0.4418604651162791,0.5,0.6111111111111112,0.6388888888888888,Social Anxiety,99
0.4166666666666667,0.7833333333333333,0.47435897435897434,0.175,0.4666666666666667,0.4186046511627907,0.6,0.5,0.6388888888888888,No Pathology,100
0.6833333333333333,0.6333333333333333,0.7435897435897436,0.275,0.4,0.32558139534883723,0.65,0.46296296296296297,0.6319444444444444,Depression,100
0.7,0.6666666666666666,0.4358974358974359,0.175,0.36666666666666664,0.37209302325581395,0.5833333333333334,0.7222222222222222,0.4861111111111111,Trait Anxiety,100
0.5166666666666667,0.75,0.46153846153846156,0.2,0.35555555555555557,0.37209302325581395,0.6,0.46296296296296297,0.6527777777777778,Eating Disorder,100
0.4166666666666667,0.7833333333333333,0.4358974358974359,0.125,0.3111111111111111,0.4186046511627907,0.5333333333333333,0.5555555555555556,0.4444444444444444,Alcohol Addiction,100
0.6,0.75,0.46153846153846156,0.175,0.28888888888888886,0.6046511627906976,0.55,0.5555555555555556,0.6527777777777778,Impulsivity,100
0.55,0.7166666666666667,0.358974358974359,0.075,0.4222222222222222,0.3953488372093023,0.5166666666666667,0.4444444444444444,0.5486111111111112,Schizophrenia,100
0.5333333333333333,0.75,0.3717948717948718,0.25,0.36666666666666664,0.4186046511627907,0.5333333333333333,0.5185185185185185,0.625,Obsessive Compulsive Disorder,100
0.75,0.7166666666666667,0.3717948717948718,0.3,0.34444444444444444,0.32558139534883723,0.6,0.5740740740740741,0.6180555555555556,Apathy,100
0.4666666666666667,0.8,0.5,0.075,0.32222222222222224,0.4418604651162791,0.5333333333333333,0.6111111111111112,0.6388888888888888,Social Anxiety,100
