Depression,Trait Anxiety,Eating Disorder,Alcohol Addiction,Impulsivity,Schizophrenia,Obsessive Compulsive Disorder,Apathy,Social Anxiety,Induced Pathology,Iteration
0.7166666666666667,0.6833333333333333,0.5,0.35,0.3888888888888889,0.3953488372093023,0.5833333333333334,0.2222222222222222,0.1666666666666666,Obsessive Compulsive Disorder,88
0.4333333333333333,0.6333333333333333,0.7692307692307693,0.35,0.2777777777777778,0.4651162790697674,0.5166666666666667,0.5740740740740741,0.1666666666666666,Apathy,88
0.4833333333333333,0.55,0.782051282051282,0.15,0.2444444444444444,0.3953488372093023,0.5,0.4074074074074074,0.1666666666666666,Social Anxiety,88
0.6,0.8166666666666667,0.8076923076923077,0.325,0.3222222222222222,0.3953488372093023,0.5333333333333333,0.5,0.1666666666666666,No Pathology,89
0.5833333333333334,0.6,0.7948717948717948,0.35,0.2888888888888888,0.3953488372093023,0.65,0.2962962962962963,0.1666666666666666,Depression,89
0.4833333333333333,0.5166666666666667,0.3846153846153846,0.325,0.2555555555555555,0.3953488372093023,0.5166666666666667,0.3148148148148148,0.1666666666666666,Trait Anxiety,89
0.7166666666666667,0.8833333333333333,0.8205128205128205,0.325,0.4777777777777778,0.3953488372093023,0.6166666666666667,0.5740740740740741,0.1666666666666666,Eating Disorder,89
0.6166666666666667,0.7333333333333333,0.5384615384615384,0.325,0.3111111111111111,0.3953488372093023,0.6,0.2592592592592592,0.1666666666666666,Alcohol Addiction,89
0.4833333333333333,0.7,0.7948717948717948,0.35,0.4444444444444444,0.3953488372093023,0.5833333333333334,0.2222222222222222,0.1666666666666666,Impulsivity,89
0.7,0.6666666666666666,0.6282051282051282,0.35,0.3,0.3953488372093023,0.5,0.4074074074074074,0.1666666666666666,Schizophrenia,89
0.7333333333333333,0.5333333333333333,0.4743589743589743,0.35,0.2777777777777778,0.3953488372093023,0.5833333333333334,0.2962962962962963,0.1666666666666666,Obsessive Compulsive Disorder,89
0.5333333333333333,0.7,0.782051282051282,0.325,0.2555555555555555,0.4186046511627907,0.5833333333333334,0.5925925925925926,0.1666666666666666,Apathy,89
0.4666666666666667,0.6166666666666667,0.8076923076923077,0.35,0.2333333333333333,0.3953488372093023,0.5166666666666667,0.3888888888888889,0.1666666666666666,Social Anxiety,89
0.6333333333333333,0.8,0.7948717948717948,0.325,0.2555555555555555,0.3255813953488372,0.5,0.4444444444444444,0.1666666666666666,No Pathology,90
0.65,0.75,0.7692307692307693,0.375,0.2888888888888888,0.3953488372093023,0.65,0.3148148148148148,0.1666666666666666,Depression,90
0.5666666666666667,0.8,0.5,0.325,0.3,0.3953488372093023,0.5166666666666667,0.3518518518518518,0.1666666666666666,Trait Anxiety,90
0.6333333333333333,0.9,0.8076923076923077,0.325,0.4111111111111111,0.4418604651162791,0.6,0.3518518518518518,0.1666666666666666,Eating Disorder,90
0.55,0.7666666666666667,0.4743589743589743,0.35,0.3555555555555555,0.4418604651162791,0.65,0.3888888888888889,0.1666666666666666,Alcohol Addiction,90
0.55,0.75,0.782051282051282,0.375,0.4444444444444444,0.3953488372093023,0.5166666666666667,0.4259259259259259,0.1666666666666666,Impulsivity,90
0.5666666666666667,0.7666666666666667,0.4230769230769231,0.325,0.3777777777777777,0.3953488372093023,0.5,0.2222222222222222,0.1666666666666666,Schizophrenia,90
0.7833333333333333,0.7166666666666667,0.4871794871794871,0.35,0.3111111111111111,0.3953488372093023,0.5166666666666667,0.2777777777777778,0.1666666666666666,Obsessive Compulsive Disorder,90
0.55,0.6833333333333333,0.782051282051282,0.35,0.3555555555555555,0.3488372093023256,0.5166666666666667,0.5740740740740741,0.1666666666666666,Apathy,90
0.4833333333333333,0.6833333333333333,0.7948717948717948,0.35,0.3111111111111111,0.3720930232558139,0.5,0.3148148148148148,0.1666666666666666,Social Anxiety,90
0.6,0.7833333333333333,0.7692307692307693,0.325,0.2777777777777778,0.3720930232558139,0.5,0.4814814814814814,0.1666666666666666,No Pathology,91
0.45,0.5666666666666667,0.8076923076923077,0.325,0.4222222222222222,0.3953488372093023,0.5833333333333334,0.3333333333333333,0.1666666666666666,Depression,91
0.5333333333333333,0.6666666666666666,0.7564102564102564,0.35,0.3444444444444444,0.3953488372093023,0.5166666666666667,0.3333333333333333,0.1666666666666666,Trait Anxiety,91
0.6166666666666667,0.8833333333333333,0.7948717948717948,0.35,0.3222222222222222,0.3953488372093023,0.65,0.2962962962962963,0.1666666666666666,Eating Disorder,91
0.6166666666666667,0.7833333333333333,0.4230769230769231,0.35,0.3444444444444444,0.4651162790697674,0.6166666666666667,0.3333333333333333,0.1666666666666666,Alcohol Addiction,91
0.5166666666666667,0.7,0.782051282051282,0.35,0.4444444444444444,0.3953488372093023,0.5833333333333334,0.3888888888888889,0.1666666666666666,Impulsivity,91
0.5,0.7,0.3974358974358974,0.325,0.3111111111111111,0.3953488372093023,0.5333333333333333,0.3148148148148148,0.1666666666666666,Schizophrenia,91
0.7833333333333333,0.6833333333333333,0.3461538461538461,0.325,0.3111111111111111,0.3953488372093023,0.6333333333333333,0.4074074074074074,0.1666666666666666,Obsessive Compulsive Disorder,91
0.55,0.6166666666666667,0.7692307692307693,0.275,0.3666666666666666,0.3953488372093023,0.5333333333333333,0.5185185185185185,0.1666666666666666,Apathy,91
0.5,0.6833333333333333,0.4102564102564102,0.375,0.3222222222222222,0.3953488372093023,0.5,0.3703703703703703,0.1666666666666666,Social Anxiety,91
0.5833333333333334,0.8,0.7948717948717948,0.325,0.3222222222222222,0.3720930232558139,0.5333333333333333,0.4814814814814814,0.1666666666666666,No Pathology,92
0.65,0.5333333333333333,0.5,0.35,0.2888888888888888,0.3953488372093023,0.5833333333333334,0.2592592592592592,0.1666666666666666,Depression,92
0.55,0.55,0.4102564102564102,0.35,0.3444444444444444,0.3953488372093023,0.5333333333333333,0.3518518518518518,0.1666666666666666,Trait Anxiety,92
0.6333333333333333,0.7333333333333333,0.7948717948717948,0.35,0.3,0.3953488372093023,0.5833333333333334,0.6296296296296297,0.1666666666666666,Eating Disorder,92
0.55,0.7166666666666667,0.4743589743589743,0.35,0.3111111111111111,0.4651162790697674,0.65,0.3518518518518518,0.1666666666666666,Alcohol Addiction,92
0.6,0.7,0.7564102564102564,0.375,0.4444444444444444,0.3953488372093023,0.5,0.3703703703703703,0.1666666666666666,Impulsivity,92
0.5666666666666667,0.7666666666666667,0.5,0.25,0.3333333333333333,0.3953488372093023,0.5333333333333333,0.3333333333333333,0.1666666666666666,Schizophrenia,92
0.5666666666666667,0.5833333333333334,0.5,0.275,0.2777777777777778,0.3953488372093023,0.5333333333333333,0.2222222222222222,0.1666666666666666,Obsessive Compulsive Disorder,92
0.6833333333333333,0.6333333333333333,0.7948717948717948,0.325,0.2777777777777778,0.4186046511627907,0.6,0.4629629629629629,0.1666666666666666,Apathy,92
0.5166666666666667,0.75,0.4230769230769231,0.15,0.3333333333333333,0.3953488372093023,0.5,0.4814814814814814,0.1666666666666666,Social Anxiety,92
0.55,0.7833333333333333,0.8076923076923077,0.325,0.3222222222222222,0.3255813953488372,0.5,0.4444444444444444,0.1666666666666666,No Pathology,93
0.65,0.6833333333333333,0.3846153846153846,0.35,0.4444444444444444,0.4186046511627907,0.5833333333333334,0.2962962962962963,0.1666666666666666,Depression,93
0.4833333333333333,0.6166666666666667,0.7564102564102564,0.35,0.3333333333333333,0.3953488372093023,0.5666666666666667,0.3703703703703703,0.1666666666666666,Trait Anxiety,93
0.6,0.8833333333333333,0.8076923076923077,0.35,0.4333333333333333,0.3953488372093023,0.65,0.4444444444444444,0.1666666666666666,Eating Disorder,93
0.6833333333333333,0.7166666666666667,0.5,0.25,0.3333333333333333,0.3953488372093023,0.5833333333333334,0.3148148148148148,0.1666666666666666,Alcohol Addiction,93
0.7166666666666667,0.8166666666666667,0.782051282051282,0.35,0.4444444444444444,0.3953488372093023,0.5166666666666667,0.3703703703703703,0.1805555555555555,Impulsivity,93
0.55,0.8166666666666667,0.5,0.35,0.3444444444444444,0.3953488372093023,0.5333333333333333,0.2962962962962963,0.1666666666666666,Schizophrenia,93
0.7166666666666667,0.5666666666666667,0.3846153846153846,0.35,0.2777777777777778,0.3953488372093023,0.6333333333333333,0.2962962962962963,0.1666666666666666,Obsessive Compulsive Disorder,93
0.5,0.6333333333333333,0.782051282051282,0.325,0.2888888888888888,0.4651162790697674,0.5333333333333333,0.5925925925925926,0.1666666666666666,Apathy,93
0.55,0.6166666666666667,0.4487179487179487,0.375,0.3,0.4418604651162791,0.5,0.5185185185185185,0.1666666666666666,Social Anxiety,93
0.65,0.7833333333333333,0.782051282051282,0.325,0.2777777777777778,0.3023255813953488,0.5166666666666667,0.4259259259259259,0.1666666666666666,No Pathology,94
0.65,0.5333333333333333,0.4230769230769231,0.35,0.2888888888888888,0.4186046511627907,0.65,0.3518518518518518,0.1666666666666666,Depression,94
0.4833333333333333,0.5833333333333334,0.782051282051282,0.35,0.3777777777777777,0.3953488372093023,0.5166666666666667,0.4074074074074074,0.1666666666666666,Trait Anxiety,94
0.7,0.8833333333333333,0.8076923076923077,0.35,0.4333333333333333,0.3953488372093023,0.6,0.6111111111111112,0.1666666666666666,Eating Disorder,94
0.6833333333333333,0.8,0.5384615384615384,0.25,0.3222222222222222,0.3953488372093023,0.6,0.2037037037037037,0.1666666666666666,Alcohol Addiction,94
0.4833333333333333,0.6333333333333333,0.7564102564102564,0.35,0.4444444444444444,0.3953488372093023,0.55,0.4259259259259259,0.1666666666666666,Impulsivity,94
0.55,0.7,0.3846153846153846,0.35,0.3888888888888889,0.3953488372093023,0.5333333333333333,0.3518518518518518,0.1666666666666666,Schizophrenia,94
0.5666666666666667,0.5666666666666667,0.6282051282051282,0.325,0.2666666666666666,0.3953488372093023,0.5333333333333333,0.4444444444444444,0.1666666666666666,Obsessive Compulsive Disorder,94
0.5666666666666667,0.6333333333333333,0.782051282051282,0.325,0.3888888888888889,0.4418604651162791,0.5166666666666667,0.5185185185185185,0.1666666666666666,Apathy,94
0.4333333333333333,0.7666666666666667,0.8076923076923077,0.25,0.3111111111111111,0.3953488372093023,0.5,0.4074074074074074,0.1666666666666666,Social Anxiety,94
0.6,0.75,0.782051282051282,0.325,0.2888888888888888,0.3720930232558139,0.5166666666666667,0.4629629629629629,0.1666666666666666,No Pathology,95
0.5833333333333334,0.5666666666666667,0.782051282051282,0.35,0.2666666666666666,0.3023255813953488,0.65,0.4074074074074074,0.1666666666666666,Depression,95
0.5166666666666667,0.7666666666666667,0.5,0.35,0.2666666666666666,0.3953488372093023,0.5166666666666667,0.3703703703703703,0.1666666666666666,Trait Anxiety,95
0.6,0.7,0.7948717948717948,0.325,0.4333333333333333,0.3953488372093023,0.6333333333333333,0.2777777777777778,0.1666666666666666,Eating Disorder,95
0.6166666666666667,0.7666666666666667,0.7948717948717948,0.325,0.2888888888888888,0.4186046511627907,0.6166666666666667,0.3518518518518518,0.1666666666666666,Alcohol Addiction,95
0.5166666666666667,0.65,0.7564102564102564,0.35,0.4444444444444444,0.3953488372093023,0.5833333333333334,0.3333333333333333,0.1666666666666666,Impulsivity,95
0.5833333333333334,0.7666666666666667,0.4230769230769231,0.325,0.3444444444444444,0.3953488372093023,0.5,0.4444444444444444,0.1666666666666666,Schizophrenia,95
0.7333333333333333,0.6833333333333333,0.5384615384615384,0.35,0.3111111111111111,0.3720930232558139,0.6333333333333333,0.2962962962962963,0.1666666666666666,Obsessive Compulsive Disorder,95
0.6166666666666667,0.6333333333333333,0.782051282051282,0.325,0.3888888888888889,0.4186046511627907,0.5833333333333334,0.6111111111111112,0.1666666666666666,Apathy,95
0.4333333333333333,0.6833333333333333,0.782051282051282,0.325,0.2666666666666666,0.4651162790697674,0.5,0.5,0.1666666666666666,Social Anxiety,95
0.5333333333333333,0.7833333333333333,0.8076923076923077,0.325,0.3555555555555555,0.3488372093023256,0.5333333333333333,0.4814814814814814,0.1666666666666666,No Pathology,96
0.65,0.6,0.7692307692307693,0.35,0.2777777777777778,0.3953488372093023,0.65,0.3888888888888889,0.1666666666666666,Depression,96
0.5,0.7833333333333333,0.4358974358974359,0.325,0.3111111111111111,0.3953488372093023,0.6,0.3518518518518518,0.1666666666666666,Trait Anxiety,96
0.7166666666666667,0.8833333333333333,0.7948717948717948,0.325,0.2444444444444444,0.3953488372093023,0.5833333333333334,0.3703703703703703,0.1666666666666666,Eating Disorder,96
0.5666666666666667,0.8166666666666667,0.4230769230769231,0.35,0.3333333333333333,0.4883720930232558,0.5833333333333334,0.3518518518518518,0.1666666666666666,Alcohol Addiction,96
0.4833333333333333,0.65,0.782051282051282,0.35,0.4444444444444444,0.3953488372093023,0.5833333333333334,0.4074074074074074,0.1666666666666666,Impulsivity,96
0.65,0.75,0.4102564102564102,0.325,0.2888888888888888,0.3953488372093023,0.5333333333333333,0.2222222222222222,0.1666666666666666,Schizophrenia,96
0.7,0.5666666666666667,0.7948717948717948,0.325,0.4222222222222222,0.3953488372093023,0.5333333333333333,0.3703703703703703,0.1666666666666666,Obsessive Compulsive Disorder,96
0.6833333333333333,0.6333333333333333,0.782051282051282,0.325,0.4,0.3953488372093023,0.5833333333333334,0.5740740740740741,0.1666666666666666,Apathy,96
0.4333333333333333,0.65,0.3846153846153846,0.275,0.3666666666666666,0.4186046511627907,0.5,0.2962962962962963,0.1666666666666666,Social Anxiety,96
0.5,0.75,0.7948717948717948,0.325,0.3222222222222222,0.3953488372093023,0.5,0.4814814814814814,0.1666666666666666,No Pathology,97
0.5833333333333334,0.6333333333333333,0.8076923076923077,0.325,0.3444444444444444,0.3488372093023256,0.65,0.3518518518518518,0.1666666666666666,Depression,97
0.4833333333333333,0.6166666666666667,0.4615384615384615,0.325,0.2888888888888888,0.3720930232558139,0.65,0.3703703703703703,0.1666666666666666,Trait Anxiety,97
0.6333333333333333,0.8833333333333333,0.8589743589743589,0.275,0.3,0.3953488372093023,0.6166666666666667,0.4629629629629629,0.1666666666666666,Eating Disorder,97
0.7333333333333333,0.75,0.6025641025641025,0.375,0.3333333333333333,0.3953488372093023,0.5833333333333334,0.3518518518518518,0.1666666666666666,Alcohol Addiction,97
0.4833333333333333,0.55,0.7948717948717948,0.35,0.4444444444444444,0.4186046511627907,0.5833333333333334,0.3148148148148148,0.1666666666666666,Impulsivity,97
0.5166666666666667,0.8166666666666667,0.4487179487179487,0.275,0.2888888888888888,0.3953488372093023,0.5333333333333333,0.3333333333333333,0.1666666666666666,Schizophrenia,97
0.5666666666666667,0.7,0.5,0.325,0.2666666666666666,0.3953488372093023,0.5333333333333333,0.2962962962962963,0.1666666666666666,Obsessive Compulsive Disorder,97
0.5333333333333333,0.6333333333333333,0.7948717948717948,0.325,0.2888888888888888,0.3953488372093023,0.5,0.5555555555555556,0.1666666666666666,Apathy,97
0.4833333333333333,0.6166666666666667,0.5384615384615384,0.35,0.2555555555555555,0.3953488372093023,0.5,0.2407407407407407,0.1666666666666666,Social Anxiety,97
0.65,0.75,0.782051282051282,0.35,0.3666666666666666,0.4418604651162791,0.5166666666666667,0.5,0.1666666666666666,No Pathology,98
0.5833333333333334,0.7,0.8076923076923077,0.325,0.2777777777777778,0.3953488372093023,0.6333333333333333,0.3888888888888889,0.1666666666666666,Depression,98
0.5,0.65,0.7948717948717948,0.325,0.3777777777777777,0.3953488372093023,0.5166666666666667,0.3703703703703703,0.1666666666666666,Trait Anxiety,98
0.7,0.7666666666666667,0.8076923076923077,0.35,0.2333333333333333,0.3953488372093023,0.65,0.4444444444444444,0.1666666666666666,Eating Disorder,98
0.7666666666666667,0.75,0.5256410256410257,0.35,0.2888888888888888,0.3953488372093023,0.5833333333333334,0.2037037037037037,0.1666666666666666,Alcohol Addiction,98
0.5666666666666667,0.8166666666666667,0.7948717948717948,0.425,0.4444444444444444,0.4651162790697674,0.5,0.3703703703703703,0.1666666666666666,Impulsivity,98
0.6833333333333333,0.7,0.6025641025641025,0.35,0.4111111111111111,0.3953488372093023,0.5333333333333333,0.3333333333333333,0.1666666666666666,Schizophrenia,98
0.6,0.7166666666666667,0.782051282051282,0.35,0.2777777777777778,0.3720930232558139,0.5333333333333333,0.4074074074074074,0.1666666666666666,Obsessive Compulsive Disorder,98
0.6833333333333333,0.6333333333333333,0.7692307692307693,0.325,0.2777777777777778,0.3953488372093023,0.5166666666666667,0.5185185185185185,0.1666666666666666,Apathy,98
0.5166666666666667,0.7666666666666667,0.7564102564102564,0.35,0.3111111111111111,0.4651162790697674,0.5,0.3888888888888889,0.1666666666666666,Social Anxiety,98
0.55,0.7833333333333333,0.7948717948717948,0.325,0.2777777777777778,0.3488372093023256,0.5166666666666667,0.4629629629629629,0.1666666666666666,No Pathology,99
0.65,0.6333333333333333,0.4230769230769231,0.35,0.4222222222222222,0.4186046511627907,0.5833333333333334,0.3333333333333333,0.1666666666666666,Depression,99
0.4833333333333333,0.5666666666666667,0.782051282051282,0.325,0.3,0.3953488372093023,0.5166666666666667,0.3888888888888889,0.1666666666666666,Trait Anxiety,99
0.7333333333333333,0.8833333333333333,0.8076923076923077,0.375,0.3111111111111111,0.4186046511627907,0.6,0.4444444444444444,0.1666666666666666,Eating Disorder,99
0.6166666666666667,0.8,0.4743589743589743,0.25,0.3,0.3953488372093023,0.6,0.3888888888888889,0.1666666666666666,Alcohol Addiction,99
0.4833333333333333,0.4833333333333333,0.8076923076923077,0.35,0.4444444444444444,0.4186046511627907,0.5833333333333334,0.3703703703703703,0.1666666666666666,Impulsivity,99
0.6,0.8,0.3974358974358974,0.25,0.3111111111111111,0.3953488372093023,0.5333333333333333,0.3518518518518518,0.1666666666666666,Schizophrenia,99
0.55,0.6833333333333333,0.5,0.325,0.2777777777777778,0.3953488372093023,0.5833333333333334,0.4444444444444444,0.1666666666666666,Obsessive Compulsive Disorder,99
0.6166666666666667,0.6333333333333333,0.7948717948717948,0.275,0.3888888888888889,0.4186046511627907,0.5166666666666667,0.5925925925925926,0.1666666666666666,Apathy,99
0.6,0.6166666666666667,0.782051282051282,0.375,0.2777777777777778,0.3953488372093023,0.5,0.3333333333333333,0.1666666666666666,Social Anxiety,99
0.6666666666666666,0.8166666666666667,0.7948717948717948,0.325,0.3222222222222222,0.3255813953488372,0.5333333333333333,0.4444444444444444,0.1666666666666666,No Pathology,100
0.5833333333333334,0.6,0.4230769230769231,0.35,0.2888888888888888,0.3488372093023256,0.5833333333333334,0.4074074074074074,0.1666666666666666,Depression,100
0.5333333333333333,0.5833333333333334,0.7948717948717948,0.325,0.3111111111111111,0.3953488372093023,0.5166666666666667,0.4444444444444444,0.1666666666666666,Trait Anxiety,100
0.7166666666666667,0.8833333333333333,0.7948717948717948,0.35,0.3,0.3720930232558139,0.5833333333333334,0.3518518518518518,0.1666666666666666,Eating Disorder,100
0.6833333333333333,0.7166666666666667,0.5,0.35,0.3,0.3953488372093023,0.65,0.3518518518518518,0.1666666666666666,Alcohol Addiction,100
0.5,0.7,0.7564102564102564,0.35,0.4444444444444444,0.3953488372093023,0.65,0.3888888888888889,0.1666666666666666,Impulsivity,100
0.5833333333333334,0.75,0.4487179487179487,0.375,0.3333333333333333,0.4186046511627907,0.5333333333333333,0.5,0.1666666666666666,Schizophrenia,100
0.7833333333333333,0.6666666666666666,0.7948717948717948,0.35,0.2888888888888888,0.4418604651162791,0.6,0.2962962962962963,0.1666666666666666,Obsessive Compulsive Disorder,100
0.65,0.6333333333333333,0.782051282051282,0.35,0.4,0.4186046511627907,0.5333333333333333,0.5740740740740741,0.1666666666666666,Apathy,100
0.5,0.7666666666666667,0.7692307692307693,0.325,0.3,0.3953488372093023,0.5333333333333333,0.3518518518518518,0.1666666666666666,Social Anxiety,100
