Depression,Trait Anxiety,Eating Disorder,Alcohol Addiction,Impulsivity,Schizophrenia,Obsessive Compulsive Disorder,Apathy,Social Anxiety,Induced Pathology,Iteration
0.38333333333333336,0.5333333333333333,0.02564102564102564,0.325,0.5111111111111111,0.3023255813953488,0.16666666666666666,0.8703703703703703,0.2986111111111111,Apathy,70
0.5833333333333334,0.85,0.21794871794871795,0.4,0.4,0.4186046511627907,0.4666666666666667,0.5555555555555556,0.8541666666666666,Social Anxiety,70
0.16666666666666666,0.016666666666666666,0.038461538461538464,0.025,0.16666666666666666,0.18604651162790697,0.0,0.3333333333333333,0.013888888888888888,No Pathology,71
0.7,0.8166666666666667,0.3076923076923077,0.375,0.4777777777777778,0.4186046511627907,0.4166666666666667,0.6481481481481481,0.8194444444444444,Depression,71
0.7333333333333333,0.95,0.08974358974358974,0.2,0.4888888888888889,0.3953488372093023,0.7,0.5185185185185185,0.7986111111111112,Trait Anxiety,71
0.6666666666666666,0.7333333333333333,0.6666666666666666,0.075,0.4222222222222222,0.3023255813953488,0.31666666666666665,0.7777777777777778,0.6111111111111112,Eating Disorder,71
0.8,0.8,0.07692307692307693,1.0,0.6222222222222222,0.37209302325581395,0.26666666666666666,0.5370370370370371,0.6388888888888888,Alcohol Addiction,71
0.5166666666666667,0.6333333333333333,0.05128205128205128,0.8,0.7444444444444445,0.3488372093023256,0.1,0.5185185185185185,0.6319444444444444,Impulsivity,71
0.5833333333333334,0.8166666666666667,0.20512820512820512,0.475,0.6222222222222222,0.6744186046511628,0.5666666666666667,0.6296296296296297,0.8819444444444444,Schizophrenia,71
0.7333333333333333,0.8333333333333334,0.5769230769230769,0.375,0.5111111111111111,0.46511627906976744,0.7833333333333333,0.5370370370370371,0.7708333333333334,Obsessive Compulsive Disorder,71
0.55,0.5166666666666667,0.038461538461538464,0.25,0.4777777777777778,0.27906976744186046,0.11666666666666667,0.7777777777777778,0.2916666666666667,Apathy,71
0.6333333333333333,0.9166666666666666,0.23076923076923078,0.375,0.5111111111111111,0.3953488372093023,0.5333333333333333,0.5370370370370371,0.8541666666666666,Social Anxiety,71
0.16666666666666666,0.0,0.0641025641025641,0.05,0.23333333333333334,0.20930232558139536,0.016666666666666666,0.3148148148148148,0.013888888888888888,No Pathology,72
0.8333333333333334,0.7666666666666667,0.38461538461538464,0.6,0.5444444444444444,0.4186046511627907,0.45,0.5555555555555556,0.8194444444444444,Depression,72
0.7,0.95,0.11538461538461539,0.1,0.5222222222222223,0.3488372093023256,0.7,0.5370370370370371,0.8402777777777778,Trait Anxiety,72
0.7333333333333333,0.7,0.5384615384615384,0.0,0.4444444444444444,0.3023255813953488,0.35,0.7222222222222222,0.7986111111111112,Eating Disorder,72
0.8,0.7166666666666667,0.02564102564102564,1.0,0.5777777777777777,0.32558139534883723,0.3,0.42592592592592593,0.6458333333333334,Alcohol Addiction,72
0.43333333333333335,0.7333333333333333,0.05128205128205128,0.625,0.6888888888888889,0.3023255813953488,0.15,0.42592592592592593,0.6180555555555556,Impulsivity,72
0.6833333333333333,0.7666666666666667,0.23076923076923078,0.45,0.6222222222222222,0.6976744186046512,0.65,0.7222222222222222,0.8333333333333334,Schizophrenia,72
0.7666666666666667,0.9333333333333333,0.5512820512820513,0.35,0.5111111111111111,0.5813953488372093,0.8,0.5740740740740741,0.8194444444444444,Obsessive Compulsive Disorder,72
0.45,0.4666666666666667,0.02564102564102564,0.3,0.4666666666666667,0.37209302325581395,0.08333333333333333,0.7592592592592593,0.3333333333333333,Apathy,72
0.6,0.8333333333333334,0.3333333333333333,0.175,0.4666666666666667,0.37209302325581395,0.5833333333333334,0.5185185185185185,0.8819444444444444,Social Anxiety,72
0.16666666666666666,0.016666666666666666,0.02564102564102564,0.05,0.16666666666666666,0.16279069767441862,0.016666666666666666,0.2962962962962963,0.027777777777777776,No Pathology,73
0.8,0.7166666666666667,0.28205128205128205,0.8,0.5333333333333333,0.4418604651162791,0.45,0.6666666666666666,0.7777777777777778,Depression,73
0.7166666666666667,0.95,0.07692307692307693,0.2,0.5444444444444444,0.3953488372093023,0.5666666666666667,0.5925925925925926,0.8611111111111112,Trait Anxiety,73
0.7,0.6833333333333333,0.48717948717948717,0.1,0.45555555555555555,0.3953488372093023,0.5333333333333333,0.7592592592592593,0.6180555555555556,Eating Disorder,73
0.8166666666666667,0.7333333333333333,0.0641025641025641,1.0,0.6444444444444445,0.3488372093023256,0.25,0.5370370370370371,0.7569444444444444,Alcohol Addiction,73
0.4666666666666667,0.6,0.07692307692307693,0.825,0.6777777777777778,0.27906976744186046,0.13333333333333333,0.48148148148148145,0.6736111111111112,Impulsivity,73
0.6,0.8333333333333334,0.20512820512820512,0.55,0.5666666666666667,0.6511627906976745,0.5833333333333334,0.6111111111111112,0.8541666666666666,Schizophrenia,73
0.75,0.8833333333333333,0.5769230769230769,0.75,0.5777777777777777,0.5116279069767442,0.8,0.5185185185185185,0.7916666666666666,Obsessive Compulsive Disorder,73
0.45,0.5166666666666667,0.02564102564102564,0.225,0.4444444444444444,0.3488372093023256,0.11666666666666667,0.7777777777777778,0.4097222222222222,Apathy,73
0.5166666666666667,0.9666666666666667,0.2564102564102564,0.35,0.4666666666666667,0.32558139534883723,0.5166666666666667,0.6481481481481481,0.8958333333333334,Social Anxiety,73
0.16666666666666666,0.0,0.07692307692307693,0.1,0.2222222222222222,0.23255813953488372,0.0,0.2962962962962963,0.013888888888888888,No Pathology,74
0.7,0.7666666666666667,0.24358974358974358,0.775,0.5333333333333333,0.46511627906976744,0.4166666666666667,0.5370370370370371,0.8194444444444444,Depression,74
0.7166666666666667,0.9666666666666667,0.08974358974358974,0.075,0.4777777777777778,0.4186046511627907,0.7,0.6111111111111112,0.8402777777777778,Trait Anxiety,74
0.7,0.6833333333333333,0.5769230769230769,0.075,0.43333333333333335,0.27906976744186046,0.3,0.7037037037037037,0.6319444444444444,Eating Disorder,74
0.8833333333333333,0.8,0.11538461538461539,1.0,0.6444444444444445,0.32558139534883723,0.2,0.35185185185185186,0.6805555555555556,Alcohol Addiction,74
0.5333333333333333,0.6166666666666667,0.0641025641025641,0.925,0.6444444444444445,0.27906976744186046,0.13333333333333333,0.42592592592592593,0.6458333333333334,Impulsivity,74
0.6666666666666666,0.8,0.34615384615384615,0.325,0.5888888888888889,0.6511627906976745,0.6166666666666667,0.5925925925925926,0.8888888888888888,Schizophrenia,74
0.75,0.9,0.5,0.45,0.5666666666666667,0.4883720930232558,0.75,0.5370370370370371,0.8055555555555556,Obsessive Compulsive Disorder,74
0.35,0.4666666666666667,0.02564102564102564,0.15,0.5111111111111111,0.3488372093023256,0.25,0.7777777777777778,0.3611111111111111,Apathy,74
0.55,0.85,0.23076923076923078,0.15,0.4777777777777778,0.37209302325581395,0.45,0.4444444444444444,0.8819444444444444,Social Anxiety,74
0.16666666666666666,0.0,0.0641025641025641,0.05,0.17777777777777778,0.23255813953488372,0.0,0.2777777777777778,0.013888888888888888,No Pathology,75
0.7166666666666667,0.8,0.24358974358974358,0.575,0.5555555555555556,0.4186046511627907,0.43333333333333335,0.7222222222222222,0.8611111111111112,Depression,75
0.7,0.9333333333333333,0.1282051282051282,0.175,0.4111111111111111,0.3953488372093023,0.5666666666666667,0.42592592592592593,0.8263888888888888,Trait Anxiety,75
0.7,0.7,0.5641025641025641,0.125,0.36666666666666664,0.27906976744186046,0.23333333333333334,0.6481481481481481,0.625,Eating Disorder,75
0.8833333333333333,0.8166666666666667,0.10256410256410256,1.0,0.5888888888888889,0.3023255813953488,0.18333333333333332,0.3148148148148148,0.6805555555555556,Alcohol Addiction,75
0.6666666666666666,0.7333333333333333,0.07692307692307693,0.675,0.6333333333333333,0.32558139534883723,0.15,0.5185185185185185,0.6527777777777778,Impulsivity,75
0.65,0.8333333333333334,0.19230769230769232,0.65,0.6666666666666666,0.7441860465116279,0.6166666666666667,0.6851851851851852,0.8263888888888888,Schizophrenia,75
0.7333333333333333,0.9166666666666666,0.47435897435897434,0.275,0.5222222222222223,0.5116279069767442,0.8,0.42592592592592593,0.8055555555555556,Obsessive Compulsive Disorder,75
0.43333333333333335,0.5833333333333334,0.038461538461538464,0.325,0.4777777777777778,0.3488372093023256,0.16666666666666666,0.7777777777777778,0.4375,Apathy,75
0.6166666666666667,0.7833333333333333,0.14102564102564102,0.25,0.5,0.3953488372093023,0.4,0.6481481481481481,0.8680555555555556,Social Anxiety,75
0.18333333333333332,0.0,0.05128205128205128,0.025,0.16666666666666666,0.18604651162790697,0.016666666666666666,0.3148148148148148,0.020833333333333332,No Pathology,76
0.7333333333333333,0.7333333333333333,0.2948717948717949,0.4,0.4777777777777778,0.4186046511627907,0.38333333333333336,0.6851851851851852,0.8125,Depression,76
0.6666666666666666,0.9166666666666666,0.08974358974358974,0.125,0.5555555555555556,0.3953488372093023,0.55,0.5740740740740741,0.8194444444444444,Trait Anxiety,76
0.7166666666666667,0.7333333333333333,0.5512820512820513,0.05,0.4111111111111111,0.3023255813953488,0.23333333333333334,0.7037037037037037,0.5972222222222222,Eating Disorder,76
0.7333333333333333,0.8333333333333334,0.10256410256410256,0.9,0.6555555555555556,0.32558139534883723,0.2,0.5370370370370371,0.7708333333333334,Alcohol Addiction,76
0.48333333333333334,0.6833333333333333,0.07692307692307693,0.725,0.6777777777777778,0.37209302325581395,0.16666666666666666,0.46296296296296297,0.6736111111111112,Impulsivity,76
0.6666666666666666,0.8833333333333333,0.2692307692307692,0.425,0.6777777777777778,0.627906976744186,0.6,0.5555555555555556,0.9027777777777778,Schizophrenia,76
0.6,0.85,0.44871794871794873,0.55,0.5555555555555556,0.6046511627906976,0.8333333333333334,0.5925925925925926,0.8055555555555556,Obsessive Compulsive Disorder,76
0.48333333333333334,0.5,0.02564102564102564,0.275,0.4444444444444444,0.32558139534883723,0.11666666666666667,0.8148148148148148,0.3402777777777778,Apathy,76
0.6333333333333333,0.8833333333333333,0.24358974358974358,0.25,0.5,0.4186046511627907,0.43333333333333335,0.4074074074074074,0.8680555555555556,Social Anxiety,76
0.2,0.0,0.02564102564102564,0.05,0.16666666666666666,0.23255813953488372,0.0,0.2777777777777778,0.013888888888888888,No Pathology,77
0.6833333333333333,0.6666666666666666,0.2564102564102564,0.75,0.5666666666666667,0.32558139534883723,0.4,0.6481481481481481,0.8263888888888888,Depression,77
0.75,0.95,0.11538461538461539,0.15,0.4888888888888889,0.37209302325581395,0.6333333333333333,0.6851851851851852,0.8402777777777778,Trait Anxiety,77
0.6666666666666666,0.7333333333333333,0.5769230769230769,0.025,0.4222222222222222,0.32558139534883723,0.21666666666666667,0.7407407407407407,0.7083333333333334,Eating Disorder,77
0.6833333333333333,0.75,0.10256410256410256,1.0,0.6444444444444445,0.3023255813953488,0.2,0.48148148148148145,0.7152777777777778,Alcohol Addiction,77
0.45,0.6666666666666666,0.02564102564102564,0.75,0.7111111111111111,0.32558139534883723,0.1,0.35185185185185186,0.7152777777777778,Impulsivity,77
0.7333333333333333,0.8166666666666667,0.3333333333333333,0.425,0.6555555555555556,0.7674418604651163,0.6,0.6296296296296297,0.8888888888888888,Schizophrenia,77
0.7666666666666667,0.9166666666666666,0.5128205128205128,0.25,0.5,0.4418604651162791,0.8,0.48148148148148145,0.7847222222222222,Obsessive Compulsive Disorder,77
0.4,0.55,0.02564102564102564,0.325,0.5444444444444444,0.32558139534883723,0.13333333333333333,0.6481481481481481,0.4652777777777778,Apathy,77
0.5166666666666667,0.7833333333333333,0.21794871794871795,0.275,0.4666666666666667,0.3488372093023256,0.43333333333333335,0.5555555555555556,0.8611111111111112,Social Anxiety,77
0.16666666666666666,0.0,0.02564102564102564,0.05,0.14444444444444443,0.16279069767441862,0.016666666666666666,0.3148148148148148,0.034722222222222224,No Pathology,78
0.8,0.7166666666666667,0.2692307692307692,0.7,0.5444444444444444,0.4186046511627907,0.4166666666666667,0.7222222222222222,0.7708333333333334,Depression,78
0.6833333333333333,0.95,0.07692307692307693,0.1,0.5333333333333333,0.3953488372093023,0.55,0.5370370370370371,0.7986111111111112,Trait Anxiety,78
0.5666666666666667,0.75,0.5512820512820513,0.15,0.4444444444444444,0.3488372093023256,0.2833333333333333,0.6481481481481481,0.6180555555555556,Eating Disorder,78
0.8166666666666667,0.8666666666666667,0.05128205128205128,1.0,0.6333333333333333,0.32558139534883723,0.21666666666666667,0.3148148148148148,0.7291666666666666,Alcohol Addiction,78
0.5333333333333333,0.65,0.0641025641025641,0.9,0.6666666666666666,0.3023255813953488,0.1,0.42592592592592593,0.6458333333333334,Impulsivity,78
0.7,0.8333333333333334,0.24358974358974358,0.45,0.6333333333333333,0.6976744186046512,0.5833333333333334,0.6481481481481481,0.8333333333333334,Schizophrenia,78
0.8,0.9166666666666666,0.5256410256410257,0.65,0.5444444444444444,0.7441860465116279,0.8333333333333334,0.5185185185185185,0.7777777777777778,Obsessive Compulsive Disorder,78
0.4666666666666667,0.45,0.02564102564102564,0.35,0.4777777777777778,0.3023255813953488,0.06666666666666667,0.7777777777777778,0.3194444444444444,Apathy,78
0.5666666666666667,0.9,0.23076923076923078,0.375,0.4777777777777778,0.37209302325581395,0.4,0.5555555555555556,0.8819444444444444,Social Anxiety,78
0.16666666666666666,0.0,0.02564102564102564,0.025,0.14444444444444443,0.18604651162790697,0.08333333333333333,0.2962962962962963,0.013888888888888888,No Pathology,79
0.7666666666666667,0.7833333333333333,0.4358974358974359,0.575,0.5444444444444444,0.46511627906976744,0.35,0.6666666666666666,0.7638888888888888,Depression,79
0.8,0.95,0.1282051282051282,0.175,0.45555555555555555,0.4186046511627907,0.6666666666666666,0.5370370370370371,0.8402777777777778,Trait Anxiety,79
0.6833333333333333,0.75,0.5256410256410257,0.0,0.3888888888888889,0.3488372093023256,0.2833333333333333,0.7222222222222222,0.6736111111111112,Eating Disorder,79
0.8333333333333334,0.85,0.1282051282051282,1.0,0.5666666666666667,0.32558139534883723,0.21666666666666667,0.3888888888888889,0.7222222222222222,Alcohol Addiction,79
0.55,0.7,0.05128205128205128,0.775,0.6333333333333333,0.3488372093023256,0.1,0.4444444444444444,0.625,Impulsivity,79
0.6166666666666667,0.85,0.20512820512820512,0.4,0.6777777777777778,0.6511627906976745,0.65,0.7592592592592593,0.8194444444444444,Schizophrenia,79
0.6833333333333333,0.8833333333333333,0.41025641025641024,0.6,0.4888888888888889,0.5348837209302325,0.8166666666666667,0.48148148148148145,0.8055555555555556,Obsessive Compulsive Disorder,79
0.4,0.55,0.07692307692307693,0.25,0.5333333333333333,0.3023255813953488,0.11666666666666667,0.7222222222222222,0.375,Apathy,79
0.5666666666666667,0.85,0.24358974358974358,0.2,0.5,0.4186046511627907,0.5166666666666667,0.5370370370370371,0.8888888888888888,Social Anxiety,79
0.15,0.016666666666666666,0.038461538461538464,0.05,0.17777777777777778,0.23255813953488372,0.05,0.3148148148148148,0.020833333333333332,No Pathology,80
0.7666666666666667,0.7833333333333333,0.28205128205128205,0.425,0.5,0.37209302325581395,0.5166666666666667,0.6296296296296297,0.8402777777777778,Depression,80
0.6833333333333333,0.9333333333333333,0.11538461538461539,0.225,0.4666666666666667,0.4418604651162791,0.7166666666666667,0.5555555555555556,0.7986111111111112,Trait Anxiety,80
0.7333333333333333,0.7333333333333333,0.5512820512820513,0.075,0.4111111111111111,0.3488372093023256,0.3,0.7037037037037037,0.5763888888888888,Eating Disorder,80
0.8666666666666667,0.8166666666666667,0.08974358974358974,0.95,0.5888888888888889,0.3953488372093023,0.21666666666666667,0.42592592592592593,0.6736111111111112,Alcohol Addiction,80
0.4166666666666667,0.7166666666666667,0.02564102564102564,0.775,0.6333333333333333,0.3488372093023256,0.2,0.46296296296296297,0.6180555555555556,Impulsivity,80
0.6,0.8333333333333334,0.1794871794871795,0.425,0.5888888888888889,0.627906976744186,0.6333333333333333,0.7037037037037037,0.8888888888888888,Schizophrenia,80
0.6666666666666666,0.9333333333333333,0.5,0.425,0.5,0.5116279069767442,0.8,0.5555555555555556,0.8333333333333334,Obsessive Compulsive Disorder,80
0.43333333333333335,0.45,0.038461538461538464,0.25,0.5,0.3488372093023256,0.16666666666666666,0.7037037037037037,0.3333333333333333,Apathy,80
0.6166666666666667,0.9,0.23076923076923078,0.175,0.4888888888888889,0.4186046511627907,0.43333333333333335,0.48148148148148145,0.8888888888888888,Social Anxiety,80
0.16666666666666666,0.0,0.02564102564102564,0.0,0.14444444444444443,0.23255813953488372,0.0,0.3148148148148148,0.020833333333333332,No Pathology,81
0.7166666666666667,0.7166666666666667,0.358974358974359,0.675,0.5444444444444444,0.4418604651162791,0.3333333333333333,0.6111111111111112,0.7986111111111112,Depression,81
0.6166666666666667,0.9166666666666666,0.14102564102564102,0.075,0.4666666666666667,0.4186046511627907,0.5333333333333333,0.5185185185185185,0.8194444444444444,Trait Anxiety,81
0.7166666666666667,0.75,0.5512820512820513,0.15,0.4777777777777778,0.32558139534883723,0.21666666666666667,0.7222222222222222,0.6527777777777778,Eating Disorder,81
0.8166666666666667,0.8666666666666667,0.14102564102564102,1.0,0.6777777777777778,0.32558139534883723,0.26666666666666666,0.4074074074074074,0.7777777777777778,Alcohol Addiction,81
0.5666666666666667,0.7166666666666667,0.038461538461538464,0.825,0.6555555555555556,0.3023255813953488,0.16666666666666666,0.42592592592592593,0.6944444444444444,Impulsivity,81
0.6666666666666666,0.7666666666666667,0.23076923076923078,0.25,0.6444444444444445,0.6046511627906976,0.6333333333333333,0.6666666666666666,0.8819444444444444,Schizophrenia,81
0.85,0.85,0.5512820512820513,0.15,0.5444444444444444,0.5813953488372093,0.8,0.48148148148148145,0.8125,Obsessive Compulsive Disorder,81
0.43333333333333335,0.55,0.01282051282051282,0.35,0.5444444444444444,0.3488372093023256,0.1,0.8888888888888888,0.3888888888888889,Apathy,81
0.45,0.8666666666666667,0.2692307692307692,0.35,0.4444444444444444,0.46511627906976744,0.5333333333333333,0.6296296296296297,0.8958333333333334,Social Anxiety,81
0.16666666666666666,0.0,0.05128205128205128,0.025,0.18888888888888888,0.18604651162790697,0.0,0.3148148148148148,0.027777777777777776,No Pathology,82
0.7,0.7,0.32051282051282054,0.475,0.5,0.46511627906976744,0.43333333333333335,0.6111111111111112,0.7986111111111112,Depression,82
0.6833333333333333,0.9333333333333333,0.16666666666666666,0.1,0.5,0.37209302325581395,0.5,0.46296296296296297,0.8055555555555556,Trait Anxiety,82
0.7666666666666667,0.75,0.5641025641025641,0.125,0.3888888888888889,0.3953488372093023,0.3,0.7037037037037037,0.7083333333333334,Eating Disorder,82
0.65,0.7333333333333333,0.08974358974358974,1.0,0.5888888888888889,0.32558139534883723,0.23333333333333334,0.4074074074074074,0.7152777777777778,Alcohol Addiction,82
0.6166666666666667,0.5666666666666667,0.1282051282051282,0.85,0.5777777777777777,0.27906976744186046,0.11666666666666667,0.3888888888888889,0.6805555555555556,Impulsivity,82
0.7333333333333333,0.8333333333333334,0.23076923076923078,0.25,0.6888888888888889,0.627906976744186,0.5666666666666667,0.7222222222222222,0.8888888888888888,Schizophrenia,82
0.7,0.8833333333333333,0.5769230769230769,0.55,0.5888888888888889,0.5813953488372093,0.8,0.5740740740740741,0.7638888888888888,Obsessive Compulsive Disorder,82
0.4,0.5333333333333333,0.02564102564102564,0.225,0.5111111111111111,0.3023255813953488,0.16666666666666666,0.8148148148148148,0.3819444444444444,Apathy,82
0.6166666666666667,0.9,0.3076923076923077,0.25,0.4888888888888889,0.4186046511627907,0.43333333333333335,0.6111111111111112,0.8611111111111112,Social Anxiety,82
0.2,0.0,0.038461538461538464,0.1,0.13333333333333333,0.18604651162790697,0.0,0.2962962962962963,0.0,No Pathology,83
0.7,0.7333333333333333,0.3333333333333333,0.425,0.5222222222222223,0.3953488372093023,0.5,0.6851851851851852,0.8125,Depression,83
0.7666666666666667,0.9666666666666667,0.10256410256410256,0.075,0.5,0.4418604651162791,0.6666666666666666,0.5925925925925926,0.8680555555555556,Trait Anxiety,83
0.7,0.7666666666666667,0.5769230769230769,0.075,0.4222222222222222,0.27906976744186046,0.3,0.7777777777777778,0.6527777777777778,Eating Disorder,83
0.7666666666666667,0.6833333333333333,0.0641025641025641,1.0,0.6444444444444445,0.3488372093023256,0.1,0.5,0.7152777777777778,Alcohol Addiction,83
0.4666666666666667,0.7,0.038461538461538464,0.8,0.7,0.3023255813953488,0.1,0.5370370370370371,0.7083333333333334,Impulsivity,83
0.6666666666666666,0.8333333333333334,0.19230769230769232,0.55,0.6,0.6511627906976745,0.5666666666666667,0.6481481481481481,0.8055555555555556,Schizophrenia,83
0.6666666666666666,0.9666666666666667,0.6153846153846154,0.525,0.5666666666666667,0.5116279069767442,0.8166666666666667,0.6111111111111112,0.8402777777777778,Obsessive Compulsive Disorder,83
0.45,0.5333333333333333,0.01282051282051282,0.425,0.5,0.37209302325581395,0.15,0.8333333333333334,0.2986111111111111,Apathy,83
0.5833333333333334,0.8,0.2692307692307692,0.25,0.45555555555555555,0.37209302325581395,0.65,0.6851851851851852,0.8680555555555556,Social Anxiety,83
0.15,0.0,0.05128205128205128,0.05,0.17777777777777778,0.18604651162790697,0.0,0.2962962962962963,0.0,No Pathology,84
0.65,0.7166666666666667,0.23076923076923078,0.75,0.4666666666666667,0.4418604651162791,0.4166666666666667,0.6481481481481481,0.8680555555555556,Depression,84
0.7333333333333333,0.9,0.0641025641025641,0.175,0.5111111111111111,0.3953488372093023,0.5666666666666667,0.6111111111111112,0.8125,Trait Anxiety,84
0.7333333333333333,0.7,0.48717948717948717,0.15,0.4888888888888889,0.3488372093023256,0.23333333333333334,0.7592592592592593,0.5972222222222222,Eating Disorder,84
0.8166666666666667,0.8833333333333333,0.0641025641025641,1.0,0.6888888888888889,0.3953488372093023,0.23333333333333334,0.4444444444444444,0.7638888888888888,Alcohol Addiction,84
0.45,0.5,0.0641025641025641,0.725,0.5888888888888889,0.27906976744186046,0.11666666666666667,0.3888888888888889,0.6527777777777778,Impulsivity,84
0.6333333333333333,0.7833333333333333,0.19230769230769232,0.275,0.6222222222222222,0.6744186046511628,0.5166666666666667,0.6296296296296297,0.9097222222222222,Schizophrenia,84
0.8333333333333334,0.95,0.5897435897435898,0.325,0.4222222222222222,0.5116279069767442,0.8166666666666667,0.37037037037037035,0.8125,Obsessive Compulsive Disorder,84
0.4666666666666667,0.5166666666666667,0.05128205128205128,0.3,0.4888888888888889,0.37209302325581395,0.11666666666666667,0.7777777777777778,0.3472222222222222,Apathy,84
0.6166666666666667,0.9166666666666666,0.28205128205128205,0.425,0.4777777777777778,0.4418604651162791,0.4666666666666667,0.5,0.875,Social Anxiety,84
0.18333333333333332,0.016666666666666666,0.0641025641025641,0.05,0.16666666666666666,0.20930232558139536,0.0,0.24074074074074073,0.020833333333333332,No Pathology,85
0.7166666666666667,0.7166666666666667,0.28205128205128205,0.475,0.5888888888888889,0.3953488372093023,0.43333333333333335,0.6296296296296297,0.8333333333333334,Depression,85
0.8666666666666667,0.9166666666666666,0.10256410256410256,0.15,0.5222222222222223,0.4186046511627907,0.6333333333333333,0.48148148148148145,0.8194444444444444,Trait Anxiety,85
0.6333333333333333,0.7333333333333333,0.5897435897435898,0.075,0.4111111111111111,0.3488372093023256,0.2833333333333333,0.7222222222222222,0.5694444444444444,Eating Disorder,85
0.7833333333333333,0.7833333333333333,0.07692307692307693,1.0,0.6888888888888889,0.37209302325581395,0.2,0.42592592592592593,0.7569444444444444,Alcohol Addiction,85
0.5333333333333333,0.65,0.0641025641025641,0.725,0.7,0.2558139534883721,0.11666666666666667,0.46296296296296297,0.6597222222222222,Impulsivity,85
0.5666666666666667,0.8166666666666667,0.2564102564102564,0.35,0.6222222222222222,0.6511627906976745,0.6166666666666667,0.6296296296296297,0.8402777777777778,Schizophrenia,85
0.7,0.8833333333333333,0.5256410256410257,0.2,0.5111111111111111,0.5813953488372093,0.7833333333333333,0.5185185185185185,0.8402777777777778,Obsessive Compulsive Disorder,85
0.48333333333333334,0.5166666666666667,0.02564102564102564,0.25,0.5111111111111111,0.3488372093023256,0.11666666666666667,0.8518518518518519,0.3611111111111111,Apathy,85
0.48333333333333334,0.7666666666666667,0.20512820512820512,0.375,0.4444444444444444,0.37209302325581395,0.4166666666666667,0.46296296296296297,0.8819444444444444,Social Anxiety,85
0.16666666666666666,0.016666666666666666,0.02564102564102564,0.025,0.2111111111111111,0.18604651162790697,0.016666666666666666,0.3148148148148148,0.006944444444444444,No Pathology,86
0.65,0.6833333333333333,0.3717948717948718,0.375,0.5333333333333333,0.4418604651162791,0.38333333333333336,0.6111111111111112,0.8263888888888888,Depression,86
0.7333333333333333,0.9333333333333333,0.10256410256410256,0.15,0.4666666666666667,0.4418604651162791,0.6333333333333333,0.5555555555555556,0.8263888888888888,Trait Anxiety,86
0.75,0.7,0.5897435897435898,0.15,0.4111111111111111,0.4418604651162791,0.21666666666666667,0.7037037037037037,0.5972222222222222,Eating Disorder,86
0.7666666666666667,0.8666666666666667,0.07692307692307693,1.0,0.6444444444444445,0.37209302325581395,0.16666666666666666,0.4074074074074074,0.7083333333333334,Alcohol Addiction,86
0.45,0.6833333333333333,0.038461538461538464,0.8,0.7111111111111111,0.3023255813953488,0.15,0.42592592592592593,0.6111111111111112,Impulsivity,86
0.7,0.8833333333333333,0.1794871794871795,0.525,0.5666666666666667,0.6976744186046512,0.65,0.6666666666666666,0.8611111111111112,Schizophrenia,86
0.7,0.95,0.48717948717948717,0.55,0.5222222222222223,0.5581395348837209,0.8,0.42592592592592593,0.8055555555555556,Obsessive Compulsive Disorder,86
0.5333333333333333,0.45,0.02564102564102564,0.125,0.5,0.32558139534883723,0.13333333333333333,0.7777777777777778,0.4513888888888889,Apathy,86
0.6,0.9,0.32051282051282054,0.275,0.5,0.4883720930232558,0.48333333333333334,0.5370370370370371,0.8333333333333334,Social Anxiety,86
0.16666666666666666,0.0,0.02564102564102564,0.05,0.15555555555555556,0.16279069767441862,0.0,0.2962962962962963,0.020833333333333332,No Pathology,87
0.6833333333333333,0.75,0.34615384615384615,0.6,0.5777777777777777,0.46511627906976744,0.4666666666666667,0.7222222222222222,0.8333333333333334,Depression,87
0.75,0.9333333333333333,0.14102564102564102,0.05,0.5222222222222223,0.37209302325581395,0.6,0.5185185185185185,0.8125,Trait Anxiety,87
0.6333333333333333,0.7833333333333333,0.5256410256410257,0.05,0.4666666666666667,0.27906976744186046,0.21666666666666667,0.6851851851851852,0.6597222222222222,Eating Disorder,87
0.8333333333333334,0.7833333333333333,0.08974358974358974,0.925,0.6,0.32558139534883723,0.2,0.6111111111111112,0.6805555555555556,Alcohol Addiction,87
0.4666666666666667,0.6333333333333333,0.038461538461538464,0.8,0.7333333333333333,0.3023255813953488,0.16666666666666666,0.48148148148148145,0.6875,Impulsivity,87
0.6333333333333333,0.9,0.23076923076923078,0.675,0.6333333333333333,0.6744186046511628,0.55,0.5370370370370371,0.8472222222222222,Schizophrenia,87
0.7,0.9333333333333333,0.47435897435897434,0.325,0.5333333333333333,0.5116279069767442,0.8333333333333334,0.5555555555555556,0.8263888888888888,Obsessive Compulsive Disorder,87
0.38333333333333336,0.4666666666666667,0.05128205128205128,0.4,0.5555555555555556,0.2558139534883721,0.06666666666666667,0.8333333333333334,0.3819444444444444,Apathy,87
0.5666666666666667,0.8833333333333333,0.23076923076923078,0.25,0.5111111111111111,0.32558139534883723,0.45,0.6666666666666666,0.875,Social Anxiety,87
0.13333333333333333,0.016666666666666666,0.0641025641025641,0.025,0.13333333333333333,0.18604651162790697,0.016666666666666666,0.3333333333333333,0.013888888888888888,No Pathology,88
0.65,0.8666666666666667,0.3717948717948718,0.575,0.5111111111111111,0.3488372093023256,0.48333333333333334,0.7037037037037037,0.8680555555555556,Depression,88
